"","V1","V2","V3","V4","V5"
"1",0.550892189606024,0.346571552951591,-0.154531795169762,1.04746728045853,0.511533207971193
"2",1.11112083063013,1.07698044449919,0.0497831047813298,-0.273453615053828,0.201018938783288
"3",1.59873839390599,0.506136647151998,0.694035906771184,-1.26983493790175,-0.0310521509724616
"4",0.8950048598155,0.348608626101774,1.15080476951803,-1.4665190421303,0.65627654088137
"5",-0.0990408467248342,1.12815627044785,0.767262000013832,-1.14904091750471,0.536990933221967
"6",-0.140444126573553,1.44835748575922,0.831805778127754,-0.281715597750295,-0.946529437792051
"7",-0.792479744551139,0.933942415391896,0.496118890753921,0.114449162064649,0.450594054269216
"8",-0.743899731381607,0.368225566058916,0.997006355764145,-0.21227171517302,-0.19304089831439
"9",-0.191519134844874,0.382408300716169,1.73722767385304,0.34873132252757,-1.15463030683444
"10",-0.413536477522438,0.587181163266773,1.7261818882346,0.356362738503194,-1.09184821076496
"11",0.165046633478184,1.53734418122344,2.10037015402882,0.238964447926659,-1.34105558637667
"12",0.22336195249084,2.10110775677521,2.58781278757571,-0.427560137548334,-1.23363668685138
"13",0.641317764945897,2.73739306994289,2.44613028094558,-0.652188310877842,-0.633266646831175
"14",0.134818239572177,1.63537507301189,1.62129272917634,-0.418113901049155,-0.0720122150553786
"15",0.366243873198046,0.875798890225455,2.05492767186458,-0.292406321514172,-1.26888338363297
"16",0.522606249295534,0.726230315104107,1.14154006170496,0.0411447458250881,-0.811386323856177
"17",0.581435184455108,-0.212387809898472,0.457811738593322,0.0136832025735366,-1.46674459330846
"18",0.827607236050598,-0.579264088500757,-0.35651178527727,-0.242279627973324,-1.50728723620055
"19",0.734807574060247,-2.06498263986846,-0.365019941307756,-0.128001973842752,-1.86800061681289
"20",0.904528287545849,-2.05344261735908,-0.288224219531,-0.163926172760977,-2.2696047466179
"21",2.52554992439499,-2.1162950421408,0.590230942938799,0.00881524597849827,-2.27714309311364
"22",2.57667600665428,-2.06053593548365,-0.109925043101176,0.855403160161899,-1.77624231686924
"23",2.6208259438861,-1.19361419229905,-0.437220742727287,0.512701164824398,-0.705668949934555
"24",0.253532113351678,-1.12330197357552,-0.18852186992642,-0.768731464635591,-0.896849367240275
"25",-0.441638488550679,-1.01880129194783,-0.910621215487741,-1.323416346113,-0.886131490835402
"26",-1.31976008437575,-0.950932765771613,-0.61093437535712,-0.583043749123468,-1.12459410401296
"27",-0.681957945786471,-0.775916466130071,-0.131063264409245,-0.376406242789554,0.534046344783669
"28",0.615261532677699,-1.03762532741496,0.0627965474935193,-0.919745927447817,-0.527246725300598
"29",0.677475686265261,0.549955254777248,0.223694684758251,-0.846979028290461,-0.427541971617761
"30",0.287494920250798,0.642226947503251,-0.1341791309996,-2.20480441720812,-0.372224325392065
"31",1.04632634742257,0.317345176588008,0.190797104885379,-2.35598265498357,0.189724890067488
"32",0.739551772405593,0.543436007337184,-0.258598301511492,-1.1172697623674,0.407261683137301
"33",-0.257227680442596,-0.102998416795622,-0.463056604154146,-0.693289378436727,1.56571379141513
"34",-0.20027711701851,-0.622473656056531,-0.57642424048122,-0.792266237227728,0.0715792471641428
"35",-0.435831893048949,-0.855178306696916,-1.47144113365239,0.53116466214512,-0.105648813007587
"36",0.820132684775783,-0.66608721157584,-2.24536990466771,2.02932359777242,-1.55544393132506
"37",0.631172040928826,-0.739628578276868,-1.89525651603879,1.68961683787826,-1.19742586261427
"38",0.514938384859569,-0.12705233944415,-1.96985415519754,0.986194703808613,0.0814991857221038
"39",1.49383624090587,-0.732091185256463,-0.182568532023693,0.90312147163588,0.417044029725305
"40",1.57698100856205,0.0859899902110663,0.176154301700571,1.69417275675812,0.501451685656196
"41",0.656354467146484,0.0760174894275138,0.452155902584399,1.65032722549585,-0.310874088044831
"42",0.382433187507346,0.204426849314206,0.949912138251218,0.720251595300635,-0.152440178838143
"43",-0.661108530544464,0.205300720624421,1.70995986595864,1.24700805542771,0.577328918438341
"44",-1.12376381718187,-0.207721250377028,0.910562367201795,0.625688131014497,1.19072941364658
"45",-1.9768385757146,-0.75284505739901,-0.705371651204438,-0.00733913535985255,0.548576422909514
"46",-1.87506586660243,-0.304739387151218,-1.54351978289509,0.731861202131984,0.576523689085317
"47",-1.63950335978291,0.462872947479543,-0.609944258661979,0.674055744805174,1.90876570125504
"48",-1.3316010960805,-0.491969194119509,-0.929739752382742,0.297704666558083,1.25489072347464
"49",-1.06942622751831,-0.668349563921475,-0.46652255797145,1.10132075125025,1.00397718794749
"50",-0.890203239824639,-0.63948004632502,-0.232917439977683,0.876215120748089,0.917422899202052
"51",-0.525653037311507,-1.38958889163006,-0.527137000689023,0.0930997003171941,2.11398060038959
"52",-0.410626462822333,-1.43148951609196,-0.431500740607025,-1.15129484620676,1.41785227776928
"53",-0.132599961347626,0.0983472203475498,-0.742712551926672,-1.70454256795327,0.333715448475701
"54",-0.078661356188937,-1.17934186632154,-1.06710513027563,-1.24942571043746,0.808053585023271
"55",0.102485655946461,-1.08474201711871,0.0864376271251891,-1.00960522250765,0.453736214683126
"56",0.0244610778798001,0.0460539738994219,-0.048377738624037,-0.422084782311391,-1.37052862259364
"57",-0.03554525414382,-0.335747677511813,0.0575772211680448,1.14510512177598,-1.043484354665
"58",-0.567665224306978,-1.56615296364031,-0.590604330487801,1.4787809808576,0.876940553135305
"59",0.103136604404601,-1.27177376096975,-0.237054889025762,1.02300555511779,1.12154505106098
"60",0.275940990356236,-0.138780408722772,0.259096607818112,-0.0245550094547254,0.795882153786153
"61",-0.235137935301285,-0.766429547649139,0.471587737301012,0.0961745570356321,0.983881114055322
"62",-0.286940498558871,-0.878132961453386,0.129074680186071,0.36358875129772,1.28707016546146
"63",-0.655552640093087,-0.288312995429581,0.896669065004433,0.651206216185508,2.14370295911949
"64",-1.08382078476973,-0.391229980152282,0.643703866004842,0.514937113528949,2.39519022261367
"65",-0.849125123356862,0.312812389178143,1.28851710708539,0.691138039169063,1.03102256629434
"66",-0.404119806853818,1.41807982127261,0.332858311006453,-0.0607162635093035,1.02937978822798
"67",-0.396092012795429,2.35969949990464,-0.119100238681036,-0.0157972600795689,1.50610375857844
"68",0.588327218205992,1.75480330294621,-0.00156138075457063,0.0778750718059237,1.57624021552481
"69",0.225601616525668,1.37224803313566,-0.478282629028013,-0.151197863314373,0.622101142818479
"70",-0.332431757722961,1.45466524479404,-0.174697347849742,-0.671067719017447,0.252417500736561
"71",-0.232440260756374,2.27068136383058,0.111021293741848,-0.48582306495259,0.294326567573212
"72",-0.836024029214121,1.68194542834196,0.425713713698285,-0.00389919182738401,0.0228249671042253
"73",0.57452015829305,1.06466581221381,-0.473173324352193,0.272854709268839,0.169412993972031
"74",0.988953187454821,0.0921576364348167,-0.208214725412876,0.711738505287021,0.0927696472917443
"75",0.457008801006395,0.427975761525296,-0.192339444961249,1.04053192913797,-0.206413680752738
"76",0.460344217398877,0.166421950751755,-1.39289900801084,0.792574886096266,0.12309571477031
"77",0.577271037225406,0.293437445706477,-1.78810612793193,-0.326691470778741,-0.57187034687103
"78",0.302347508717279,-0.245954504985027,-0.384792020357878,-0.601882991310984,-0.923752616936253
"79",0.583832944866369,-0.716679562117143,0.476922647117997,-1.312121790128,0.443362653745918
"80",0.941182869619752,-0.703361120609224,0.667370612886119,-1.7521381031376,0.129569040411032
"81",0.498326090666272,-0.664534283295793,0.714408712590852,-1.85877534612596,-0.57964520249259
"82",1.14309192699288,-0.104273247671842,0.754002558655532,-1.50163093792831,-0.938861285305509
"83",0.360150064645282,-0.17263318604896,0.241228486533265,-0.452058667981688,-0.545515326980611
"84",0.0941948546771459,1.02912643308124,-0.394884971286215,-0.277541272583252,-0.0144231424356792
"85",0.937596577138862,0.704362454898624,0.999593757619821,-0.328263182917704,0.324947007866465
"86",0.950559523078059,0.879039474285771,1.30488866328557,-1.03949021997526,1.14446190192785
"87",0.677988535509514,0.4529847837794,1.52303513103778,-1.19100021548313,0.627300025303451
"88",1.33011790630704,-0.575240708161353,0.0507017540637365,-1.57171664622942,0.921439153979461
"89",0.174100800015279,-0.744904954251496,-0.767750461592047,-0.28617488118037,-0.408467211297401
"90",-0.622105711262286,-0.726477307494957,-0.819272964771148,-0.0482447614587889,-1.35575242924783
"91",-0.428902227260418,0.834430644211411,-1.94947590646293,-0.124068558957222,-0.366898113818679
"92",-0.785909956542921,0.465688210235323,-1.62083433767463,0.193832308894855,-0.0582767139964544
"93",-1.58041357557526,0.579220740481209,-1.87583699354362,-0.0983939490465566,0.131680923781148
"94",-2.04078459515223,0.0828889650470567,-2.1130587076193,0.812788145838834,0.944997255043612
"95",-2.02196600145313,-0.333507401548608,-0.645954551077907,0.603281986868326,0.487266113936506
"96",-2.33696714693687,-0.898093111399134,0.188876749372049,0.263895453759295,-0.883950034704483
"97",-2.20490308165244,-0.205625563703862,-0.31713470036839,1.46594773724772,-0.533485291841644
"98",-2.05479460033369,-0.238001600100377,-0.689319729218918,1.93046045826403,-0.628742037818045
"99",-0.514690112374814,-0.220700932710623,-0.78167896033199,3.00425567490962,-0.772713873119593
"100",-1.10861455981715,-0.299701317618175,0.320537176256017,2.16396721561982,-1.30198422997289
