"","V1","V2","V3","V4","V5"
"1",-1.65783620332628,-1.89430082174389,-1.42726298988005,0.433107794271591,-0.884684309611979
"2",-1.60356729657166,-1.2376393786831,-1.59829583762501,-0.355426747872385,-0.546863030799947
"3",-0.766620144508317,0.405019078039988,-0.492616606443934,0.298174056266302,-1.23924306254897
"4",-0.784892227347912,0.520787338813287,0.343964765288268,-0.993923833581163,-2.47572588289373
"5",-1.07499244811065,-0.121796314614106,0.594540885125719,-0.089607350481703,-1.0748120855691
"6",0.169440097229448,-0.0793376702162161,-0.242268084293862,-0.0650199676181945,0.511197194845728
"7",-1.3506050572017,-0.0566915790907967,-0.963803243349261,-0.880514192659392,-0.0630061274695056
"8",-0.537478586442604,0.0648633257340725,-0.311877570268004,-0.268552556438976,0.863482467741248
"9",-0.493816976494299,-0.437316442047847,0.286203911130653,-0.20832766057869,-1.3122014515197
"10",-0.514956495065629,-0.0643938686995482,0.242613722105911,1.07372113594332,-0.555019610593033
"11",0.0247264711988315,-1.28962104486971,0.333083373389376,0.348007225056596,0.217963280030587
"12",0.507931979525701,-1.20472190756246,0.384485573106941,0.37405138389961,-0.54114901349136
"13",0.192689361833432,-1.47641604662801,-0.0672700544727192,-0.183177810026354,0.60003594820349
"14",1.94408867029444,-1.32671120123831,0.563142473274324,-1.55431616190611,-0.0653009650213422
"15",0.882242688551535,-1.93219393017188,1.57369612572007,-1.01525229004044,-0.943862291860806
"16",1.09903309999171,-0.262458509742921,1.06754428373985,-1.88682919816458,0.474476380840373
"17",0.224452501264453,0.748115467308036,0.0187027415482204,-1.44160001165488,1.72824157017482
"18",-0.649608301588853,0.784529433128262,1.06457336140174,-0.465829053823098,0.721158614935161
"19",1.38132831853724,1.48845977482095,1.02760087448769,0.930406770837076,0.396992356927562
"20",-0.528350980335786,2.11825747892945,0.807865464229329,-0.891077914014912,-0.578793972923472
"21",0.953134776471549,0.879934832607507,0.601138570007462,-0.385655301210009,1.16000643212608
"22",1.15071838552717,0.171827370129961,1.22345960724416,0.67093455962349,0.386047507814182
"23",1.06517492400761,-0.109035765835807,0.766096870090862,0.905826151811635,1.43803010079609
"24",1.04178958229116,0.266364468292965,-1.60268330901179,0.4784858895213,1.91762545674352
"25",-1.04085098408413,0.664671304973609,-1.47784436522344,0.174879942140934,0.727273160505439
"26",-0.24136900785177,0.90821090027747,-1.4627493558433,0.618636574027595,-0.142493494729047
"27",-0.128957106364981,1.01360417207173,-1.55650231086263,2.25205578765045,-0.827305102804151
"28",1.54899442675396,0.871898093760817,-1.32110161868061,2.63383476429127,-0.672791418574301
"29",0.491087886381766,0.725274486790023,0.263797392672399,-0.474974272252595,-0.318935120981657
"30",-1.30293135456542,-0.139183044533519,1.36176535139164,-0.0320377130176791,1.09965646970781
