"","V1","V2","V3","V4","V5"
"1",0.640308730928552,0.0711384897676792,0.263674887925853,0.430896722250399,0.132601438350174
"2",0.511207388355714,-0.86877065695347,0.310158905831919,2.04049863139712,-0.89934713283071
"3",-0.743879773295625,0.323958626084761,0.434497135495003,0.830968672976662,-0.680521632066778
"4",-0.431129447665849,2.98836562630492,-0.957934836429598,-0.477547043484354,-0.0259992327869022
"5",-0.88298832613301,1.44446653469321,-0.854819450218781,0.227279339465137,-1.59060450288675
"6",-1.00471838280343,0.132674265110602,-2.7534420404669,0.860102426059611,-1.31128323830068
"7",0.0974918067831001,0.865646047872799,-0.976093018098265,0.281157838076085,-0.457727597252702
"8",0.163622585543424,0.196279598492067,1.33796655242053,-0.248807232106783,-0.197984376161513
"9",0.552872463592631,0.477887906612553,2.12877992684174,-0.718569556911789,-1.9612682444907
"10",-0.947245638174237,1.05198049660214,0.564005989916587,-1.67066034236651,-1.81044806997821
"11",-1.02998404838577,0.313412575722183,0.0826956301438323,-2.27382376327605,0.582628939953354
"12",-0.585177029283532,-1.17343569314668,-1.22412479354276,-1.56330432334721,-0.0847930187602195
"13",0.545163453501839,-1.46890099560125,-1.22898342064396,-0.719907625072118,0.730360115295182
"14",0.464797551248374,-1.81829365984851,-1.17572231450144,0.488538392024951,0.291658867871251
"15",-1.29764883533554,-1.07750477240325,-0.257446481386556,-0.891897507754506,-0.320213716256164
"16",-0.529200067302687,-1.93019403090505,0.915650352747717,0.213930025044179,-1.6160331652582
"17",-0.323113652988698,-0.400904985804384,0.241654562656812,1.06478380658708,-1.52796665008253
"18",-0.362642212435419,0.93699926413846,0.947084699485435,0.540562808281324,-1.14416490727878
"19",-1.07234197254459,-0.138421096241221,0.0761732008512453,0.997649155861763,-0.742880829309375
"20",-0.139120174136393,-0.594254264825006,2.15480253917306,1.36370637627029,1.75639193813081
"21",0.731678654589668,-1.41038612642226,0.851173484118324,2.2341392014777,1.57901122045163
"22",0.719496099253426,-1.17987984471548,0.48877638613203,0.581183058613233,0.609024241789992
"23",0.9569351779475,-1.12877995413954,-1.19545884409482,0.484244145561625,2.32176648678308
"24",-0.203565859633269,0.886518278278759,0.659176038202228,0.378355916462306,1.07651279782945
"25",1.21045630878847,0.618035657306514,-0.304028278316599,0.638685783658882,0.848804257016316
"26",0.721263918276347,0.618319489207304,0.862856563211149,-0.499128598979462,-0.579317228555062
"27",1.43755441716551,0.51044601226774,-0.150880773027414,-0.257573527686356,0.666105626572567
"28",0.112823174015232,1.17683420738602,-1.10698581015203,-0.128163375666477,1.13172170277013
"29",-0.193801507942391,-0.866168161583314,-0.542295273424511,1.35665984655234,1.2804077442788
"30",-2.01569728378115,-0.493367576288138,-0.601523235528953,0.0574970622632337,0.291572175044099
"31",-0.843147161707414,-0.109910907848599,-0.285954790927689,-1.21428301266407,-1.07654534587435
"32",-2.17762187043127,-0.245092878269455,1.03779894921569,-1.91600059331845,0.0843055339739905
"33",-1.03728056872404,-0.843868609744196,-1.17014331362163,-1.78663869170739,-0.115360762755845
"34",0.84376074188068,0.633849671009495,-1.00326318088623,-0.820418716493987,1.78776062937416
"35",-0.158788232075471,0.77178015932347,1.32559438748751,-1.73830512289196,-0.471886423439956
"36",0.860151302990519,-1.41282106922603,-1.08969540152853,0.145811077468485,-0.136849954027815
"37",0.58130784581498,-0.189492119581103,-0.694466888413552,1.12501313949296,0.683494124452016
"38",0.515126619918585,0.342041951890585,0.567225617083497,0.545665452658224,0.402318164800024
"39",-1.05035106554106,-0.794386283623693,0.7822816003654,-0.721730778509628,0.199970867351924
"40",-2.09333283977438,-0.958517816168308,0.420073064084945,-0.9365609224505,0.849910984480497
"41",-0.558590478959127,-0.0724305157476527,-0.0451602220885202,0.818810999687024,-0.00463295836293426
"42",0.516069045520151,0.430180811805533,-0.146645777226587,0.410399273979084,-0.0423474754048803
"43",1.13855804341552,0.501798838115635,1.24953662478861,-0.0514569148938874,1.5557194178988
"44",2.12502031201662,-0.0386509990322631,1.07691137013807,0.219377303270529,0.9880940980763
"45",-0.451421674078474,-0.496860358891622,0.351155811990086,0.599007834541451,-0.601753342746705
"46",0.191583115505509,0.239792298749467,0.396078638014907,0.780054578670581,-0.35784492286083
"47",-0.216641459755584,0.770340489714088,-1.59368403735034,0.200420128234242,-0.268009171529566
"48",0.788634378473636,0.545296487059821,-1.12011515392486,-0.352464859995829,-0.773014090332931
"49",2.0274596224655,2.34762644200508,0.51301846062962,-0.116734629107558,-0.313570362829241
"50",1.89608680489694,0.515623151489587,0.440065956848746,-0.811421858201614,-0.737773020124228
