"","V1","V2","V3","V4","V5"
"1",-0.00171411053711944,-0.89992319604533,0.557041232120974,0.0008649211896235,0.0770173782046072
"2",0.683173501233267,-0.845119154563172,0.53828598132241,1.50069825280777,1.81523856737564
"3",-0.109391965694759,0.150052332026344,1.9261786288893,0.840008248609039,1.19952089804226
"4",-0.630699874284186,0.984899113419231,0.348963776998746,0.031882907086769,1.45101985855425
"5",0.270917565548286,0.919457878914777,0.502701548701356,-0.107710214803427,-0.278067599605768
"6",1.29974319751998,0.876010278591293,0.97701568581413,0.78863228519147,-0.355021960470662
"7",0.868580100427591,0.748821306766679,0.815994454311844,1.47877932079571,-1.27627216791247
"8",0.353743441579895,-0.0981820011439808,0.752356504525138,1.21567222468688,-1.10088693232594
"9",0.395856226150428,-0.513165467643449,0.124311033172391,1.37770911492596,-0.866732866581394
"10",0.843610522789848,-1.24207407778029,-1.32504380457457,0.233618671309907,-0.388798697557677
"11",1.39211480241063,-1.80506769385916,-1.64514180266322,0.285089081894863,0.616106773752631
"12",0.0517694196274052,-1.34288530647852,-2.22962242719255,-0.406443136912588,0.713412295884304
"13",-0.769666932046032,-0.8832367006118,-1.22522590074312,0.00687221073474096,0.804347416957958
"14",-1.07452156612584,-1.68525880545042,-1.41666439787097,-0.428756983328433,1.55117573511884
"15",-0.600721589329395,-1.60968350291917,0.328224657375145,-1.02899137880798,1.30613771062864
"16",-0.36605424734349,-1.3595041711544,-0.623549924014412,-1.86333596156794,1.01360807203399
"17",-1.47160467017015,-0.747186569714485,-0.260825976391431,-1.60929598885991,1.43380945193235
"18",-0.184176162958286,0.395009469013918,-0.73025215379372,-1.9794745642619,-0.682633579753193
"19",-0.251550061307952,0.853306746198315,-1.16852099204584,-1.33398767017384,-1.40011964094385
"20",0.896279870041483,1.33167657452382,-1.2985051007209,-0.658900139786635,-0.978691059026367
"21",1.7930122553065,0.732197468138394,-0.308979412669591,-0.685516009239437,-1.30610281061747
"22",2.31999226754374,0.805870170480431,0.313965672631335,-1.18533682989984,-1.46758339865143
"23",0.335018553834145,1.29499172163047,0.875036470431948,-0.661946313137706,-1.07355956656103
"24",-1.27424830223291,1.20983384926879,0.470710537460911,-0.0456825612609821,-0.577590049496552
"25",-0.493883335217016,0.417603578755778,0.667471916666116,0.95703783196274,0.0161183847673719
"26",-0.427675843930061,-0.0668816326807795,0.198203357544987,1.26729327243564,-0.513498334213945
"27",-0.75812327551681,0.508641101483098,-0.106827319607878,0.806472535811824,0.436275873873863
"28",-1.73328487099723,0.670728631719423,0.432057985674567,0.337551501796975,-0.474978604533953
"29",-1.70418695483752,0.93462269186743,1.31273284945965,0.688431564543367,0.0526618583060751
"30",0.347692038515558,0.264445367246774,1.19790691918726,0.178763806257348,0.25408699281892
