"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.47631142676437,0.710810578701608,1.52657169459658,0.117178518585249,2.09784532593114,-0.130079402491072,0.0196466442669216,-1.81960302034667,-0.177768373968521,0.863553487953368,-1.98673900880597,0.409508757072943,-1.58434063426631,0.139694494842709,-1.22478596781553
"2",0.116667295339464,1.49600847560824,-0.984140958986723,1.15031572006257,-1.38495973740514,0.736065257591626,0.735793237673367,-1.49703337449082,-1.84683127688848,-1.06734855888804,0.458908490092736,0.368680160415312,1.38111664575285,-0.128582163026361,1.90683765850963
"3",-1.28157749369532,-0.511075177184475,-0.807220638177255,0.491234871408487,-1.23726891315873,-1.24177442652571,-0.874737499094489,-0.665533595346957,0.724226858583513,-0.282220103204592,-1.14950882409257,0.0707566698608398,0.744531169265884,-0.14487860726356,-0.433834812739947
"4",1.62563113426836,-0.511682144727678,1.51162076858158,-1.96307476111318,-0.720486580750619,0.249720541631248,-0.361941233429221,-0.609280447347418,-0.285026164792692,0.253007351786213,-0.362298895398644,-1.09427443025792,-0.302765204695859,-0.176576849112656,-2.13872450176397
"5",-0.446929392150916,-0.847144489513152,0.35868141527636,-0.938866494748465,-0.974901233765153,-1.4875161961084,-0.494077951939892,0.217974416896803,0.330531831128433,-0.553021951809264,1.06569517310098,0.417396192824475,0.0151162417293397,-0.73783509496952,0.998529306989269
"6",-1.12826781905998,-0.562592166702405,0.704779872264532,1.96968609055816,-1.14522572724942,0.372952643330987,-1.14017053708649,0.569880459785763,-0.860333287296447,-1.15252953498431,0.31179045425143,0.260396131561431,-0.338033099984858,-0.615955814173287,0.169353357062615
"7",0.868148252865074,-1.20679744585728,-0.208076941043546,2.44900495215734,-0.188962426649613,-0.720669088352357,-0.228291820875824,0.385808732558921,1.53019987310709,0.214088500142617,-0.94645360491263,0.760022267964385,0.521416190462745,1.27104433251885,-0.230940174863117
"8",0.500742850440816,-0.880010620950479,-0.0435490974496683,-0.618897018706228,0.244092774142924,0.0684611962412838,0.509262208176958,0.21540514118037,-1.01706667999805,-0.288247949274379,1.16142991340759,-0.370107921192927,1.86814045492341,1.7701684054332,-0.587761041952148
"9",-0.65073109823024,0.618098317555857,1.29954751377602,-0.00485806820481812,0.334443615699745,-0.100400634434959,-0.829581287587061,0.0937426335305058,0.772869935318512,-0.832863432762005,0.481524904255188,0.156375608408526,-1.5410323028606,0.267855068739283,-0.394594072274337
"10",0.844702046819536,0.705354626126616,-2.48686305623082,1.08505661313843,-0.58895045565597,-1.96863971126197,-0.332179854794631,1.49732230560449,-0.433440170105098,-0.342406125378492,-0.243449123557856,0.313203437562592,-0.505715102402137,-1.44498380853883,-1.32441223253275
