"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.626945409715445,-0.268423172832906,0.0824270146084507,-0.141221488393895,-0.912155142834543,0.863683078676845,-1.20653212957313,-0.63931691098197,-0.52296895726368,-2.07965099630892
"2",0.780381098647048,-0.742511720622051,0.28126789797422,1.18247527542184,0.418358606419907,-0.540690098560525,0.949394528687939,-0.38465126265702,-0.102581678483386,-0.707142834631451
"3",0.522620541719928,0.964357758795446,0.276041072607012,-1.28374167247491,0.584470609981796,0.0492274213094051,1.19266019124469,-0.913275999605933,0.989966902994515,-1.30773023382789
"4",0.249843796313891,-0.654484896385641,0.013852965219052,-0.362089823622172,-0.108156795054217,0.858661974367718,-0.00208492360329979,-1.69028139544651,-0.45074160881246,0.870714079810431
"5",0.136246965035524,0.740923348101438,0.0246567773081208,1.0602478106452,-0.704817149282988,1.04031101981233,0.894475303712711,-0.608692015754084,0.976353714742474,0.307975455739545
"6",0.00182009887618665,1.40501039113803,0.299685342523228,0.0155594298735689,-0.360326229658143,-0.526623444402302,0.703198381070737,0.151797907007501,-0.0366656452362671,1.07021456577158
"7",0.87345653984473,1.8278212331072,-0.437503272787602,0.646694263459899,-0.69114158265156,0.388760006494697,0.572261381419429,0.878928969069933,0.668004518310294,-0.0109000519458202
"8",1.04290146605874,1.10213839950416,0.846132143114104,0.702395138440252,-1.12797385166947,0.490974147272313,0.0432168283017038,1.31971331354833,-0.01817090466836,0.691521349903227
"9",0.268125355616076,1.72950748722527,1.85592904043445,1.11402185218656,-1.83033585325874,0.892044657664505,-0.774911919985581,2.93724071033677,-0.494146765996222,0.912620135297537
"10",-1.6875328628259,2.15728805915938,0.414061389023763,0.480832544107654,-0.49985579678497,-1.00917158101788,0.828863316961305,1.37548482130388,0.0815342227475996,0.434515508872204
"11",-0.922644540823222,-0.47867825276441,0.368905394266951,0.182944916784304,-0.412585741292238,1.05070058344338,-0.65217630474563,0.149206033977531,-0.899869698004013,0.290690217101679
"12",-0.2839663066554,1.20841609109437,-0.0929422100671722,0.570323631587062,-1.64539681087543,1.03146335535165,0.370491630484296,-0.750068772281864,-0.493078637164692,0.608199154296457
