"","V1","V2","V3","V4","V5"
"83",1.26433921191817,-1.11942969992269,-0.344764913708304,-1.21584005056722,0.728539347405865
"84",1.49835582431153,-1.4866582884122,0.273549052129092,-0.641117686967763,-0.425839057461225
"85",-1.16872193607574,1.06191418275239,1.85433026832822,1.46875817261367,0.625311803827077
"86",0.213715344205282,-0.716225169804214,0.534988216547424,1.34577875839374,-1.10280625922491
"87",0.553046908424899,1.52262558502004,0.829038057084883,1.42643485685053,-0.341604583188403
"88",-1.00107653853064,0.492298265623525,0.858404833964355,0.70706374082514,0.00978925654234838
"89",-1.06722813668659,0.691623554812131,0.380391386917656,0.682925866122143,-0.710377376727869
"90",0.46879997527734,0.517168731133366,-1.31730339014179,0.96627237936819,-0.0232358071002517
"91",0.153028778600479,-0.883413323449412,0.107416374453014,0.031969433057404,-0.200876256503511
"92",0.262159527521707,-0.62290383405221,0.525722547364482,-2.36195144426364,0.989051833620631
"93",-1.07918445447499,-0.739252054590382,1.20477156326972,-0.19510539916566,0.305817538252983
"94",-0.656593093510402,-1.06255714639099,0.540012533741616,-0.388229085006177,0.618173853253711
"95",-0.0271361094042753,1.40686585599502,-0.779083823579274,0.486483162815914,0.383229561667966
"96",-0.914095672891816,-1.45313968739744,0.75482076017064,-0.588869531633962,0.149796890569924
"97",0.13492800226083,1.06945189734061,-1.09141062607014,-1.4200762163021,-1.00957116176797
"98",-0.186405750223524,0.335338475443256,0.554337558542901,2.65756962475373,-0.439345549298022
"99",0.261359012938655,-1.05054241763045,-0.795826266123364,0.908984954980414,1.18196783180115
"100",0.967324327369847,0.776146847554551,2.07493709531206,0.0368087795784437,-0.518729088583439
