"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.793276027071445,1.80124328543865,-0.996668588312033,0.794243577962575,-0.61365454127728,0.760936940204352,0.0669685346176578,1.84210013915362,1.37505865448384,-0.236858515648966
"2",1.77309631538077,0.562224594030154,0.904150125012704,1.33530690421944,0.33846807808148,-0.32629756973047,0.317664144513817,-1.04703574123423,0.532542562278255,-1.36230762517366
"3",0.0263532162124706,0.403023108514647,0.379678569812412,0.176692182396145,-0.752760062283234,0.657957475120646,-0.441847876392116,-2.05588495245939,0.295703184244325,-0.264536577497254
"4",-1.699979704229,-0.26602914526237,-1.23916190276634,-0.572901996426399,-0.0977568684369006,1.36329360898393,0.780587829687333,-0.838032578126329,0.413677401325018,0.147119058010985
"5",1.36399482533852,-1.95544207122334,1.21945885628799,-0.705170673667533,0.207366095503,1.1415541818758,1.07323222986542,-0.448343536279444,-0.466053350413767,-0.0208402209798195
"6",0.480268328238749,-2.48660092804888,1.15866076236713,1.32478721885398,-1.65908355913463,1.65615767978434,0.471225595346027,-1.28633461018324,-0.653171629141979,-0.406851624970109
"7",-0.112675645463788,-1.31626027500987,0.467815676323149,2.19788129626314,0.708242194003463,0.390270802577957,-0.378742803277953,2.54530663228247,2.09371177552067,-0.599240344265548
"8",1.10114461161585,-0.0801689163580752,-0.961368764548332,-1.04584861947867,-0.948679342858618,0.991756145929686,-0.552031248759353,-1.58164414581094,1.56121568063774,-0.144621360460616
"9",-1.83907988162769,-1.34022470377224,-0.101403579526181,0.508623546199901,-2.04343722715712,-0.575094417600562,0.028757776385564,1.03161546667509,-0.318764357283921,-2.21176948638491
"10",0.320176909418957,0.380040501993696,-1.3935382122533,0.0735129692558498,1.95415490832349,-0.268580220926482,-0.734394962446959,-0.815472714725768,2.32687120832266,-0.481790080600307
"11",-0.859851880803965,1.34729959391132,-1.47158063587098,-0.585188979156651,-0.347496481514657,0.766004900356951,0.491911463288721,0.135496578932784,0.831012892931355,-0.57382924642928
"12",-0.873522132440161,-0.108017741669741,-0.499590523140561,-1.23421401834674,-1.55686895749495,-1.00757163976955,-0.731720882745468,-2.42231160931381,-0.93387236197552,0.980301937333355
"13",0.74528705691326,-0.275306115370427,0.276243916997105,-1.16361391311937,0.518278026866052,1.2060031936325,2.01962160785935,0.224448521459461,0.259045367580638,1.04549617049634
"14",0.179737447603724,-0.953399487862639,0.918183167616048,1.5975980603965,-1.59261672510983,-1.42770926353744,0.502047317495986,0.1111179598757,0.576295611001602,2.07786233157515
"15",-1.69914587040731,-1.53297147861451,1.69408582417231,2.24023025795074,-0.181641501917967,-0.673719837782462,0.203449739055723,0.984403388111437,-1.03632425424413,1.13827348025433
"16",-0.999264431376712,1.7086343691476,-1.7391915737601,-0.209591830225193,1.07874687655375,0.753796680961246,1.4900027485073,-0.393722254594549,1.07442636654519,0.538324997847693
"17",-0.863704842659947,-1.57362032328804,-0.117061574422186,-0.878771407001885,1.05813797363291,-0.330622640365204,-1.37601778418738,0.189602866021134,-0.620494155060348,-0.143961390407162
"18",-0.691049657868255,0.496674273920243,0.179796799516569,0.471067894173992,2.55810304319082,-1.08478001941889,-0.131792483158103,1.68506871693796,-1.32564734475684,-0.31747542584257
"19",0.522180002470954,-0.454122666226867,-2.22965433215192,-1.52618554937379,-0.0165281759646838,-0.225797306913354,0.816261018365299,-1.20511953641833,-1.08105204491029,0.419806762765351
"20",-0.94279658029201,0.615520655934494,-1.51120252182047,0.114804006616748,0.0349985042649045,-0.881613445567719,-0.552187324627397,1.06410531520499,-0.0711194832354436,-0.0957290677504523
"21",1.40123965506465,-0.746572814496378,-0.573623413396753,-2.10659494817542,-0.713472604858223,-1.10124594701083,0.0879935087666162,0.559813907112631,-0.303003740684984,-0.434365978092977
"22",-0.16121642739132,0.904366340203515,0.498331356854469,-0.313678338039111,0.945566946898466,0.572103059442286,-0.640375204577128,0.41221415269362,-1.35198342918442,-2.1203873171652
"23",-0.237124810684169,1.15959134411495,0.557967554275973,-0.685705643904163,1.5739688567575,-0.489305449676535,-0.687222650043955,1.55915073311195,1.81655843353802,0.0169386219215959
"24",-1.3773678058504,-0.353026070265839,0.974667058294108,-0.0510688325028115,1.68041507979796,-1.04226537959305,0.544611813134943,0.510896084774987,-1.51517592765681,1.18576634590346
"25",1.4038906727624,-0.471283496346858,0.483727298095415,-1.2069334785061,-0.708201735759542,-2.18246300880836,1.4206815336491,-0.368209265629627,-1.34236100656721,-0.377944284754209
"26",-0.504224640771095,0.346312804693612,0.238818242141824,0.958951379974244,0.116238019928974,0.232596198780323,0.561451948806534,2.30301072560325,-0.752068852616729,0.599518179653663
"27",-0.0108109373002549,-2.00622022882352,0.636959477057569,2.09713276031563,0.186507292079081,-0.240297377096248,-0.809995178219084,1.70219141130898,-0.456877530643779,0.589055621155665
"28",-0.389831703807951,-0.0520510176840007,-0.171800144994402,-0.561588870947239,1.23129083645153,-0.121529297056154,-0.0729506866452311,0.436157168136325,-0.666544007307965,0.395878977524704
"29",-1.05477870014399,1.42112090122232,0.990276080921386,-0.906709728426489,1.3088202387271,-1.25275036015058,1.63406824736298,-1.46425152911705,-1.59977214400112,0.155340112364989
"30",-1.20681506955721,0.509354829408983,-0.341070550582022,-0.370210249196501,0.685046335213197,2.09721367865032,-0.505710442443048,-0.248179765905525,0.741620535749364,1.57188057143485
"31",1.42646034711188,0.43531002221799,0.909440692997466,-0.722745936244274,0.472164442575626,0.957243626286318,0.521331257793501,0.247472057200106,0.888010733353189,-0.874024059120452
"32",1.24600731978548,-1.05389843821139,0.421888696804362,0.111938303907358,0.552408455270413,0.37488822225988,-0.770460999376563,-1.14199139520433,0.902834414409503,-0.142637271599486
"33",-0.520709569597411,-1.15210368507996,-1.65982696119691,-1.50883868365452,-1.07628370054088,1.66571859716673,-0.512363501991356,-1.20439418577897,0.690585187612627,1.56058623045583
"34",1.0136865101384,-0.0751505821066823,-0.276065483816409,0.597958859577709,0.78778692793627,1.7017580133561,-0.265350514347177,0.512752706599562,-0.363716231518455,1.12707476020189
"35",-0.3607166905083,1.0688927570541,0.749333117309361,0.378859221613072,0.119014350858222,-1.05081788494972,-0.150740750424993,0.657672733717391,-1.03883498898997,0.415318145330812
"36",-0.532574526093131,0.962021763545056,-0.0935075139829376,-0.325562305823309,0.0999073628437823,0.141174472900741,-0.571842725468873,-0.136225407702225,-0.396921799499037,0.191539686441263
"37",-0.359190001766761,-0.273789627203082,0.958426960437997,1.21654049583344,-1.59852631876387,-0.69976944197751,-0.410048308566587,-1.78629036634692,-0.0687843621697321,-0.311579561011902
"38",1.41254856331218,-1.40790968475825,-1.1199352015806,-0.463606402863252,-1.64055147010633,-0.869821589950408,-0.658445301191231,-0.34305428473579,1.26088335556246,-0.699014100763524
"39",-0.463732302941368,-0.127207104009015,0.368322929281716,-1.91882502342057,-0.867697293588837,-0.718030547095783,-0.189945340527534,-0.221509094976215,-0.123402220527155,-0.570522621198489
"40",1.52446139600965,-1.02786722800245,0.177599939105872,-0.668208640110879,0.0553777611666034,2.65588752441389,0.685690757749312,0.921612372121715,-2.38018353160054,0.763559758224643
"41",-0.640480708914383,1.12846868204252,1.02728760131544,-0.550819268663832,0.683793620734531,0.406734262679889,0.29208164177991,1.70144868989396,0.380121621123828,-0.812060504674368
