"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.11061084097695,-0.279456034761799,-0.777544895418431,1.6640358592315,-0.706714916630472,-0.136687202711475,1.37895923152389,-0.350868559302426,0.0117020108293531,0.355519734647253
"2",-0.172880640541458,0.231625631538833,1.39333212002529,2.53398887795889,-0.178828493768388,-1.12344601856831,-0.0395553690292229,-0.071092635523669,-1.04480006687749,0.105245323314156
"3",-0.184935715622475,0.737324673727708,-0.106041037196722,0.692433250386653,1.41971090512761,0.0690945685838727,0.339476167662863,-2.98123369779949,0.666020023203066,-0.399504064343362
"4",0.344940728014104,-1.94093399362351,1.39173803990814,-0.575439574791842,-1.30307088628016,-1.99892126683166,-0.158180663196542,-1.5066692689782,0.364991401135282,-0.158471700284923
"5",1.15483907799467,-1.29584760230833,1.23845201679009,-0.978196485631499,0.553804418499221,-0.0363215291690545,-0.705878460469614,1.55376388345561,-0.141460103933699,0.464588402812482
"6",0.144169578193143,-0.136435436517118,-1.18306413161224,0.441906046305879,0.0741967816262359,-1.15533524388966,-0.962099491762973,1.27848184342181,-1.26127433582826,2.08645779008148
"7",0.787258012296104,0.0415289040743329,-0.834906867783805,0.116276544530118,-0.614245843716208,-0.829792566946498,0.30332531494757,-0.825311798643335,0.685876126201704,-0.690978886022638
"8",-1.38047847090296,1.04914904393431,1.97121222582953,-0.905626102395557,2.10888934362399,0.435458603107856,2.17225166474574,1.14756937554803,2.7124637709339,-0.263303438826798
"9",-0.287917866002016,-0.427896171242633,0.57696354801176,0.939976767131709,-1.96163238975466,-0.669502047145514,-0.571692375545017,0.719459338475602,-1.35780415972118,1.66781917712389
"10",1.3342952699804,-0.518834759569773,0.840315872737967,1.28182151898555,1.09188634746222,-0.894118277765182,0.343612690349775,-1.82942135931101,0.327970054136039,-0.824333732501055
"11",0.0514024677358045,-0.794034189175665,1.08770940512137,0.460102963064267,1.44712263824415,-1.21318770915065,-0.702864599315167,-0.311959702486559,-0.658790051541529,-1.1975701772329
"12",-0.417747940189403,0.506486790846147,0.162508446823119,0.171385658614672,0.5235438936961,0.527970239711354,-1.77226287796488,-0.164693819150832,-0.0267469349196124,-1.23119222791313
"13",0.670234862412004,1.75163216611482,-0.09507828721342,-0.953484835756258,0.977093674353322,-0.788799466154322,-0.252702719750275,0.282942258833323,0.899236576653147,-1.47709722648145
"14",-1.57307920650373,-1.49630649283804,-0.845580944513482,0.46839209606244,0.435268104158757,1.09132152492975,-1.14213484504742,-0.0709524053066721,-1.50058004582927,-0.741927893038397
"15",2.38797755295609,1.25525846629707,0.0630193996027317,0.262008276484444,-0.0409472672158643,0.250767141785867,1.86275791929645,0.60824341004071,-0.353330448249453,0.273622541928071
"16",-0.242321881386233,-1.31590561396743,-1.36075633145837,-1.21312296189496,-1.00485301138236,-0.289751229611441,-0.776671240389436,1.68280281801554,-2.27563388057821,-0.73308429878865
"17",0.416356345864248,2.26087509803458,0.484531154519437,0.0455731452277715,0.52746674648755,0.712213687443573,0.0665129678654777,0.409446853781889,0.468030068260734,0.569189292117402
"18",0.352017861047973,0.135065427856902,-1.280541540643,0.0582337087685358,0.208902647726083,-1.14357393463769,-0.587017301569727,0.45710222389571,0.0462153642861616,1.85265209401811
"19",-0.317991860420636,0.878848853715782,-0.047425022847742,-0.7664846919169,-1.11853268026003,2.10192104469009,-0.635884846431752,-0.765939391196433,0.258268096489348,0.115684482337003
"20",-0.437982866881223,-1.20833618445463,-0.883468680376621,0.156325667989653,1.01292671696245,0.906816516820325,-0.816069856868396,1.11119007610965,1.50512488447693,-0.515208065952599
"21",-1.39288276048847,-1.53690737505525,-2.26143811400107,-1.49605586259288,-0.497004994212343,1.28271964257428,-0.277612060486445,-0.217736481333296,0.0156382000142741,-1.75238191203456
"22",-1.03105250929454,-0.0411657581196901,0.99418380179989,-0.838219629714756,-1.51882175732558,-0.688794470357473,-1.36443308530695,0.307444009083813,-0.160507194008141,1.1980644922679
"23",0.140294293417021,-0.112669902835772,-0.208837944045513,-0.962769775877516,-0.863997133229181,0.00345741606161575,-0.191681458362827,0.232143349780188,1.26018419723933,1.02673460508578
"24",-1.586705199492,-0.229819376939481,-0.0510875785238557,0.773615248251159,-0.194866973941829,-0.649781592569785,0.67017077056791,0.187466459490226,-0.0633609555164342,1.27261723602964
"25",-2.20022227304405,0.668646478865124,1.06423551157649,1.79107857416502,-0.426713338596765,-0.4381794643486,0.332123107210694,-0.368494443717016,0.464154254431217,-1.03911333746482
"26",1.48520610467603,0.249739691769893,-0.540264073981301,-0.824562422297095,0.870485520403326,2.14848492741972,0.484138998330231,-0.670441554383668,-0.74127615123131,0.330284022778589
"27",0.463328078404677,0.861630039749445,-1.24626422687065,-0.0712254644377201,-0.885225287221749,0.424780277134922,0.882893949531974,-0.813492839359502,0.31609694673383,-0.395233308595065
"28",0.784804205265591,-0.146653590043004,0.225186110776128,-0.782927300437589,-1.24060858379672,1.23860031041455,2.48285664206435,0.360376618449995,-0.282238031768759,0.263685523487971
"29",0.22112162821887,-0.00592610380286133,-0.27341499222564,-1.4073894538327,0.690879290223835,0.595797356781329,-0.146262975506783,-0.142106691609599,0.937461514665884,0.68127272117831
"30",0.377342283315511,0.85931731873003,0.502327015189937,-0.0816496415809811,0.61388652873744,0.266788762398206,-0.216075197093498,0.751982129719615,-1.07163112968687,-0.844037169727702
