"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"49",-0.157587505563834,-1.86854968981315,-0.743919250285417,0.122412128607786,-0.175004700525632,0.0257124858654872,0.0197286595235418,-0.632333297359827,-0.809505520789741,-0.224171473805505
"50",0.628242485594945,-0.711362786332499,0.46329030407299,1.55213753053253,2.68325343580414,0.170581375257645,-1.25988962315796,0.871518750089158,-0.99886840477168,0.0860468699440602
"51",1.45358841482882,0.831786751887849,-0.727825192517657,-0.501065909962925,1.32100395620602,-0.18329273845945,0.235381450346215,-1.77349762943235,0.945107914547436,-0.436417064625049
"52",-1.2609599978603,-1.10713383478093,0.769198748601527,0.629450321404943,-0.0902886468031426,1.11428040697727,1.30308918798667,-1.36092699602011,1.38432563952413,0.778218375399038
"53",-0.249355473630799,1.65201531278762,-0.868471175468692,-1.21568380656862,-1.24323492595917,1.32993417080243,-0.568194064604864,-0.634544121336384,1.57923332344499,-0.878805366281157
"54",-0.727715785065573,1.96062100402635,-2.19874725138573,1.9547040040161,0.63780723765782,0.123613305956971,-0.263582025245645,1.33044608335125,0.724349052487544,-0.0197112292258186
"55",-0.258671702987825,1.19471926422481,0.650518494056621,-1.03977118420963,0.0520573336162045,-1.31597770031689,0.187174082305086,0.0406603851606855,-0.601459476385111,0.0710852320072415
"56",-0.214850496875841,0.5279744688801,2.75929935868328,-0.527933198901417,1.04264654508869,-0.0153782567877819,-0.0306269799505781,0.113472558094219,0.714904786526283,-0.123272025384172
"57",-1.13131057803672,-0.470826198356704,1.16727080099745,-0.845094635819234,0.321849251027578,-0.167311474492313,0.703726046195225,-1.86041885418639,0.325236916427884,-0.947332992423535
"58",-0.0462518857379523,-0.13287616964043,-0.526204104246492,2.51588888563784,-0.948943133345211,0.944721512410807,-0.447588460422036,-0.759524246579364,0.0615193760255783,0.306540164913283
"59",-1.71150997808918,-2.12840417185424,0.40934082033512,0.586530635745543,0.876345141145935,-0.790160175592623,-0.585892682322825,-0.613338220346096,0.89998566073812,1.15668180853999
"60",-0.080576475278887,-1.83708049134756,0.587180218316993,-1.01226539400304,-0.61183883421702,1.542848507924,-0.650468494120918,-0.771096463742877,0.330291722494385,-0.434592023732735
"61",-1.31106618962131,1.05554621939938,-1.94893525706266,-0.193430695395664,0.420786038471471,0.57106426554647,-0.415457541969747,-1.25812287550004,2.55070375512585,-0.400908826289603
"62",0.950560202148729,-0.950361496236985,-1.56564068397612,-0.639093436276848,0.909867560283929,-0.711166106678072,0.281798339097221,-0.805504332313563,-0.154764941049946,0.351215565375771
"63",-0.53087428717707,0.0602784615661703,0.238944863390536,0.70803235543614,-0.39531972711856,-0.302929083078593,1.06619678273798,-0.796226090993305,2.77784661083451,0.859446939839532
"64",-0.674765695166301,-0.959140314283342,-1.39991195024071,0.0699663540403292,-0.610699877299262,0.202561227468898,-0.0918607266792732,1.3811095829222,-0.650306411769696,1.28342208989059
"65",0.608185824682844,-0.326972006863303,-0.074696959228277,0.0945302661669223,-2.16955250578751,-0.0373430785595988,0.416473503757502,-0.583360228227839,0.720647931396074,2.09257856020104
"66",-0.275247357889252,-1.31340815413594,-1.3797325216558,-0.203477213100904,-0.287516962309476,0.882495228502537,1.6178854292136,0.833144254233904,0.660531816876814,0.61764312068427
"67",-0.330352697789586,-0.129596021709903,-0.398039809304415,0.279453236919914,0.888720642652586,-0.680291748418039,0.13441933795011,1.26062249971085,0.143442658516325,0.369664414100202
"68",0.426370417240342,-2.09523095790711,0.129613259689019,0.588529892966611,0.203655591106806,0.0276340507254528,0.52985408285757,-0.558702409568181,-0.899154895474869,-1.27869532797078
"69",0.616621748525622,-1.0229860441327,-0.00165251410503695,-0.20054479675035,-0.875797947990508,-1.43359350420112,-0.309774988369893,0.899130438100223,-0.625337905677273,-0.290058411030922
"70",1.35882076046006,-0.937928625041294,0.206333242759967,-0.920896862838214,-0.0238347822508565,0.0563010422434266,0.200726864750524,0.782043302346469,-0.835417044180114,-1.02938243260206
"71",-0.943638976885876,-0.188102658776737,-0.611143179192899,0.383180124401692,1.3776862221114,3.06894661275398,1.37502490434532,-0.885096339598838,1.62596703191002,2.80778229927097
"72",1.30611983597145,1.35806805215799,-0.442197292661548,1.89567637729554,0.122742781496171,-0.763057944908415,0.41372191128887,-0.882297218096669,-0.941067525221191,-1.65947614688608
"73",-0.150502918628366,0.855297100305408,0.0118651585391419,-1.11621881001628,-0.0904418453596522,1.88729259482551,-1.87058337375917,0.291386918429463,0.215424477881769,-1.78117904034394
"74",1.57216972291675,1.25522239082477,2.20358179313164,0.735545733357008,0.222214346370637,-0.0350252197317901,-1.15318163606464,-0.403206412213099,0.467505666435008,-0.592211405931254
"75",0.349585533146786,-0.233626890678453,1.00885402409208,0.47098057761794,0.880026098753154,-0.20039927334256,1.23886582295018,-0.834224404053264,0.202786011961092,-1.46018699473099
"76",-0.939058062840319,-1.00655039881537,0.56866682483373,0.512680003800139,0.831053711438777,0.455221414764932,0.873469606737003,-0.655300022858621,0.282390131558598,0.56425709644369
"77",-1.56228340001074,0.660202003777964,0.187889277800679,1.76271125807756,0.540699019233777,0.416760081884654,-0.0653757379451664,0.868044175137103,-0.74206509771287,-2.17187712833883
"78",2.03835035038643,0.0753715839876616,-0.372744640672284,-0.40628692224871,-0.268704965455751,-0.735075383997556,-0.243251072872255,-1.48395268921485,0.629354001624283,-0.218779690315253
"79",0.39085340710541,0.0067751792415735,0.912821561023651,0.664823946341423,-0.976675976602363,-0.127828477601695,-0.687084078129673,1.15115259053637,0.0154240348513043,0.643213303661624
"80",-3.13547123697327,-0.446951024447821,2.86155646078563,-0.196304196557251,-0.311049303159441,1.29496933575856,-0.380020750243839,-0.614080623464813,0.598997404599435,0.307005089810222
"81",-0.347795906960293,-1.11301483970634,0.848637707582141,0.219451034080697,3.03735701513796,-0.860196033245024,-2.08299466643221,1.54302981423596,-1.73267200461781,1.55416810735624
"82",-0.48268823101591,1.53761987258467,-0.529736202519131,0.469841563781257,0.0804352550257385,0.436319002133486,-0.839711103595041,-0.333388594243496,-1.06009287661804,-0.675032772133797
"83",1.29888027863289,0.885433818523225,-0.702348168419348,1.43761237031063,1.56868055288791,-0.370557995864168,-0.660055919962027,-1.06343879581452,2.0384415340371,-0.411156813033705
"84",0.95601740320879,0.724198084857565,2.26711795831067,0.187493812801007,-1.9844424512314,-0.252561462608215,1.30378214222302,0.39764833808271,-2.15912872173737,-1.61298063809544
"85",0.147531879514885,0.117009699018304,-0.756396435324213,0.164556696227114,-0.45160778634517,-0.21015065571216,0.84449078992057,0.582684912439167,0.10057167958683,-0.000907961838322507
"86",-2.0248755134279,-0.003701221418067,0.269766437232455,0.740511909840712,-0.833764499934622,-1.36574287584571,-0.411539444031809,0.327872588197066,0.481227204149106,-0.472099598116877
"87",1.09196423329636,1.48781809961591,0.673992852481578,-1.10147026581385,-2.3355269557775,1.21641360499463,-0.334977877276765,0.409460373503026,0.536081977929949,0.211301482606678
"88",-0.781077080495812,0.163965640829156,0.216897233728829,0.896026630307227,0.158419643098386,-0.357724750410832,0.357330848937804,0.0522173985893654,-0.462536734789799,-0.63300907572037
"89",-2.04497997364338,0.620394323741361,1.27197025340276,0.0869234783208319,-1.74234478578864,-1.57533906224413,-0.605393909195743,1.89906838754041,0.548008912060031,0.732143568173684
"90",0.17708986039876,0.263033562056915,0.627815978654121,-0.209975496187825,0.636052125549761,1.04068383077242,0.733632850698431,-0.869410038576677,1.42893656848352,0.393268946225932
"91",-0.850004459378812,-1.10278766576111,-1.0802493440061,-1.08567122141325,-0.22063666901426,-0.980602584973474,-0.915138002131458,0.120195330421936,-0.494766227121782,1.95530799015901
"92",1.28546222329462,-0.0752845169302239,-0.125303452498215,-0.705001496940381,-0.270461659515781,-0.648633751483987,-0.314603837876961,0.082771927310812,-0.998706961593706,-0.420856497170708
"93",-0.230313954401766,0.799855819360711,0.098367790657079,0.0994985774671242,0.173136769379672,-1.8502770867932,-0.328680394870543,-0.918159429919517,-1.5130923214179,0.598335916895478
"94",0.451098841798687,-1.2658390094308,-0.811772463965964,-0.923117028473298,0.697756495030534,-0.162767905225912,-0.00527964195627359,-1.58130526714007,-0.32114369880155,1.5197385365307
"95",1.928009011567,0.745518096816452,-0.81507858853312,1.9419147996529,1.34990275247454,0.15274250513542,-0.635448941472391,1.20429256342822,-0.006809510723314,-1.38153024108367
"96",-0.379882869530091,-0.702849230620223,-1.42140928464785,-1.95063598375747,-1.1072904058076,-0.238927581390664,-1.6696452676539,0.735590546385015,-0.322158728452212,-0.110051727195026
"97",0.655267078324548,-1.02413343678849,1.33711715440461,-0.38435968739883,0.0891364238567492,1.52459086216115,0.139595507898452,0.499066803483036,1.61014399384984,-1.50710135250014
"98",-2.44389231090852,-1.18451261441265,-1.13964656470301,0.949093096483504,0.460321677208963,0.538527213418392,-0.534282175344411,-0.889167692133312,0.74869292925217,-0.44474106621043
"99",0.731797792486352,0.0940135338447409,-0.223273886124607,0.755529051549482,-0.55260740327186,-0.607547216779085,-1.42944486170872,-0.336174577675218,-0.190228660374636,0.236265628960037
"100",0.654309485604633,-0.254212800714201,0.369561655546533,0.0720227673238458,-0.505790552975265,-2.11467825514118,1.83303185777682,1.67231778103757,1.13340117635704,0.0302131573851293
