"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.390907769611121,-2.2211000729939,-1.91099603487192,0.0482525191173075,1.49322031371855,0.281500610671846,0.494478167657492,-0.422582308195675,-0.106347988165179,0.511040363762326,0.855997540006899,1.00737369601809,0.947424136406052,-0.975491543181183,-0.128368925834044
"2",1.07366903402617,-0.818169263824587,1.60138996227966,-0.633898787873379,-0.130524170257234,1.51159785987303,-2.61207670854884,-1.09953911025607,0.301169155124325,-0.666855074280307,-0.207390228154052,-0.245787864068866,-0.727957554426165,-1.00509515266314,-0.184619626809832
"3",-0.130967059906805,-0.371737642015885,-0.708414298299527,-0.839145415031202,-0.402114233430761,0.355170741168596,-1.46227096314857,0.314404207786854,0.820176761308039,-1.0894116910183,-2.09477902848792,-0.208296967107829,0.215691031251914,-0.552771367037042,0.84304560941021
"4",0.313768383731235,-0.120384878811918,0.880615521343713,3.22839111877947,0.29561484307478,-1.2120556355428,0.407733633887216,-1.49850364539223,-0.146394324642205,-0.560664850163303,0.172352401942485,-2.13162565763261,-0.153411449888722,0.881304694274771,0.498105026361539
"5",-0.0163849109458016,0.225283367940373,0.559248533122974,0.451075320586647,-0.0242243211482672,-1.06004111078495,0.121642026307116,1.9978852471578,-0.0817433251845302,-1.89310467125164,-2.5111936799178,-0.746849193821067,-1.96264624300251,-0.486701518531957,-0.426058013230194
"6",-1.19756787220242,-0.302679200780825,0.109258790412647,0.623876164766391,-0.739906503804993,-1.53474884245371,-1.01677044696901,-1.17319874631013,-1.36109982847356,0.336123831559196,0.808405272007829,-1.27052165958547,-0.82081870769443,1.16467348335391,1.08637842399322
"7",-1.47215179973017,1.48495534730626,0.359047184322685,-0.539124730563897,1.05120897206206,0.106162353564614,0.316539747652692,-1.62452741045286,0.566310180385283,-0.88692570256605,1.28508107844359,-0.614029411191619,-0.0639727369819162,-1.3349914444347,-0.941625239702264
"8",-0.164807488450711,-1.06930860161495,0.261334677884377,-0.105554164622132,-0.771046079066971,1.20236127046779,0.324453784549905,1.47311197943447,-1.83041795814644,0.960435517545087,0.451049101519191,0.0939602854006308,-0.42178291749242,-0.104019966198541,-0.147288950085507
"9",0.384024082549798,-1.38256418792892,0.646149135244138,-0.027228358388726,0.734924938772783,1.17914602661345,0.665070230862017,1.62983882668212,0.381841214779519,-0.95462325957831,0.0688791216778128,0.357469430211067,1.06216641784295,0.354244838669772,-1.76917600972346
"10",0.926726794045039,-7.49931510250951e-05,0.876660224836631,-0.493718932968315,-0.896566451274947,1.21590152087603,-1.80906365273419,0.759772836770465,0.416636698312487,0.32427295697893,-0.590897160075751,0.469041046700178,-0.400189045689006,1.27156076120363,0.539396180939673
"11",0.415504151299434,0.987460276824241,-0.21909228937088,0.718372255301604,-1.18562220032544,-0.396725878347533,2.0238914618846,-0.257628906235521,0.0802743468057387,-0.365425365508408,-0.885059940758783,0.0216809954853173,-0.514726963043939,-2.04590054417359,-0.553983975637667
"12",-1.17916961531246,1.77241746459099,-1.45295984875858,1.47734849914167,-0.796971273361394,0.358048030367735,0.158036468465596,0.128784988639742,1.01811873196643,-1.09647441394152,-0.22572225050069,0.985861598697717,1.4172363026711,-2.41254153489763,0.864618886041664
"13",1.54641316185515,-0.513938083038133,-0.33363825359374,1.96631866098298,1.49910466323696,-0.697873762058601,-0.519458071074798,0.145294639029228,-1.30758523387006,-0.631953081519916,-0.129319863224287,0.433136432899348,0.342135346367312,-0.441867486943991,0.469944885067718
"14",0.404530723963958,-0.0955941720660097,1.14953695591017,-0.112884137982628,0.414454246057834,-0.265361873682696,-1.84266445658351,-1.33918245458026,-0.210678757398347,0.585888194481939,-0.555706774721473,0.0657688473180178,-0.645986545952759,-0.0616113797501167,-1.0120480529433
"15",-0.360037750500468,-0.88685895943589,-0.253537976294104,-0.557092242297735,-0.509819860489692,-0.53467881141181,-0.859466481719377,0.626032589614802,-0.852824948086953,0.937176861900245,-0.476300460385583,-0.851231405505064,-1.12539349232294,0.890865243375461,0.937577476243077
"16",-1.45695719524071,2.21420021110456,-1.57473593941292,0.977192228655648,-1.09722819047176,0.393935736937032,1.98590077291144,-0.66251765549736,-0.673068915943564,-0.0213154102572603,0.733610925927694,1.07739683506698,-1.45320447306656,-0.182971287562616,-0.474381174828989
"17",-0.662141704377594,1.31802526995572,0.198110605677398,-0.659887558148589,-1.18724238146656,-1.13791373050051,0.790638530008895,-0.243693229972879,0.658154283031311,0.656056602776139,-0.102878869821909,1.51132603184893,-1.4254051806417,0.156534584037512,0.788155667133907
"18",0.709073120111451,0.782528756119658,0.763578703009283,-0.339112747432534,-0.434583513724742,-0.804359872355354,1.40843352980655,0.303012007165258,-1.37018211302218,0.474022035579375,0.212176357460984,-0.716701302148961,0.967038676574159,-0.504905396414716,-0.804411450097412
"19",0.405350069452603,-0.216226390973108,-1.44051221866313,0.962362739287741,-0.114859512679762,-0.940702443877965,-0.247025990848289,0.271160405370024,0.725920662110558,0.416782601437441,-0.357174670284328,1.17996546456653,1.08514082396255,0.725200229165396,-1.47427196169898
"20",0.500880811064124,0.66934328020677,1.06525065174629,1.3839406014659,-0.222313078503142,0.230206773018075,-1.74030370444062,-1.20719720884312,-0.869398007690114,-2.28032546654068,-1.64046212106222,0.364852762065107,0.880581388622406,-0.353348692569175,-0.0196335187454821
"21",0.0164144770882475,0.536378397327193,-0.732927301562746,1.0277835407509,0.71853238540713,0.237799403232247,-0.15604657891831,0.257266924992707,-1.58995513634821,1.08833319338604,0.478288166990233,-1.08693094601809,-0.0896614847690598,-0.504155351298216,-1.04011683655416
"22",0.655379046256763,0.168875928026715,0.192902057619677,-0.662039430637968,-1.84466115279385,-0.774686893010069,-0.225281008156891,-1.23277772481976,0.920401045728462,-1.62534679007421,-0.78707357451003,1.00771509484689,-0.0320994187659329,-2.22905042087024,-0.0867546651972172
"23",-0.0921704145389745,-0.201346324906106,-0.517526596480235,1.40695534727913,-0.784983916948783,-0.345007179904769,-1.27108078441374,0.348685778917344,-2.18463723965215,-0.423774710700467,-0.00887380961217322,0.376893017236248,1.24056192983684,-0.766942094447328,0.59833036050367
"24",1.47864391071653,0.237769367285078,-0.304938945919287,-0.179530796790355,0.0283955944290964,1.75802791117932,0.206558820616418,0.547170021408674,-0.298382511076319,0.689044405993767,-0.270241247071641,0.545572341850029,-1.54150323277234,1.47350249533375,-1.46307251000452
"25",0.361781720978462,-0.475775346010236,-0.93167075051326,0.0844462575305224,0.416526043821256,-0.738246651028024,1.40305374084352,-0.760954598133809,0.581997527190033,1.49541493585847,0.849270502255356,1.52593918687794,-1.83710575900107,-0.0125047226724528,1.35507712016322
"26",1.18802166945532,0.089351952109612,-0.350631928692425,1.16344020779869,-1.09204271665555,-1.4147935927971,-0.553407897422396,-0.565886041582732,0.301418038342498,-0.557196130471258,0.11479334652606,-0.533470373908217,0.764807636489773,-0.0156894244594037,0.63938723714759
"27",-0.45033739276175,2.79824781933531,0.310294487417221,-0.40452281917719,-1.62891068586792,-2.58746801376791,-0.0541956332651604,-0.117974304666437,0.688459706546694,1.26216054191021,-0.33759500408185,-0.38855562113786,1.32224428187738,-1.1575088307798,0.0855321977195295
"28",1.1706398239704,0.966920154069366,-1.21235808525675,-1.01709255087865,0.982219123223206,-0.534199849038764,0.728231166410385,-0.298212925783429,-1.11340508673021,2.84243620539464,0.46547996461064,-0.657751878944902,1.50681992338422,-0.953222713212788,0.583048967610011
"29",0.920808762305379,-0.738016036216231,-2.16901628524239,-0.168944876398545,0.207243422339847,-0.952336437447432,-0.223880467289488,-1.76793491730047,0.660996901041664,-0.644578459689473,-0.625513614506031,-1.85481736282289,0.0219538020526393,0.822474248849382,0.637197817908722
"30",-0.877961184391691,-0.362679146184619,-1.0070884828326,-0.667535381573582,-0.227985276376369,0.364247616331208,-0.100143127734385,1.29849447619986,0.183423929826483,-0.810473418346388,0.113895080181051,-0.505937479682202,0.613438820940365,0.261476158886786,2.15302415602804
"31",-0.40608527494413,0.950407278903158,0.531489208434292,0.588485409357871,-1.3643605525803,0.24487413853072,-0.0497001856315972,-0.0546140679835856,-0.264479501140224,0.33464070497354,-2.02308765644893,0.00161513476636187,-1.0952601156215,-0.27343953289055,1.30779315146703
"32",1.22336958865043,0.603107100096051,0.620664705974994,-0.246776169930953,0.175274572073383,-0.355830872367314,1.84074310130381,-0.0556587100373992,0.46335067357253,-0.752790199033657,0.864680291721057,0.628446618555738,-0.629222995546487,2.10336345806623,0.565702867190368
"33",0.555650333008145,1.72169762918152,-0.971525170910558,-2.02027290374002,0.695428667861628,-0.999184511143205,0.245239559518508,-1.94988248884788,0.892113922478573,-0.489779918725709,-1.45995469683133,-0.00257509221758353,2.18852218429557,0.422671843673263,0.931953716517777
"34",-0.0381464343325584,-0.466526679165855,1.13024314503092,0.0659438917820395,-0.965743457596821,0.645033733782693,-1.0437011778101,-1.35264519646178,2.9974042746299,-0.693963890568876,0.117866751217765,-1.04690679703319,-0.188260886618761,0.497242892313139,0.527219132039612
"35",-0.205344516804168,1.3324024533476,1.13766655994819,0.448256778641401,1.31245940879403,-1.22138108064815,-0.699627467013244,0.290833193365486,1.18409782032642,-1.02088710638145,-0.547025399709881,1.80908708525511,-1.59260340376168,1.59545247743958,0.0599683666412627
"36",0.270250551686148,0.627268317762774,0.973227407402078,-0.782019155042335,0.318929424342862,2.23354985988389,-1.46132887522616,-1.04600161634084,0.899810012351908,0.567356534215448,-1.58284116922,-0.944248304560485,-0.354788706020784,-0.685114951922447,0.18949491094652
