"","V1","V2","V3","V4","V5"
"1",-1.10642403436559,-0.0933553026253117,-1.75979976705683,0.0694346080139413,1.19635739105193
"2",-1.04526698962047,-0.372697092207919,-1.07596174934725,-0.0846392821122524,-0.407116618454948
"3",-0.254341352219851,0.602261038685199,0.0164434379228523,-0.391375039307815,-0.867327230712164
"4",-0.34657336898973,0.683827876626619,-1.42188533105406,0.407535357511548,-0.244229012369072
"5",-0.283145865893679,-0.269848072030784,-0.262336207612389,1.64439105740959,0.0322959916332626
"6",1.47708699174711,-0.595636843604159,0.658236045519046,0.295504091169644,0.583353186826679
"7",0.205713117686651,-1.0172753704695,-0.364261152797466,-1.49788487395108,0.469675739208159
"8",-0.103723586147594,-0.0719915190570601,-0.089736929280116,-0.0134742454025088,0.548420637893888
"9",-0.0148372252491565,1.69219579081533,-0.243695719850186,-0.166672752219387,0.0994085417060157
"10",0.833250557061784,1.86430016200452,-0.515810080972102,0.0943034271383749,1.06938401684714
"11",-0.30238281568465,-0.401655093144355,0.307415707567201,0.0373653999669969,1.43300501660323
"12",-1.17137387662733,-1.49177182140623,-0.609059416745736,-0.0633663859622164,-0.165044392186548
"13",-0.528752784002476,-1.39494320419744,-0.486466874846408,0.170255676592442,-0.769947818686099
"14",-1.31330595791286,-0.693983572612366,1.19043662009728,0.228839159854965,0.228904467556425
"15",-0.288750871431885,-1.04424062502502,0.317054726470488,0.221644113141301,-0.0449863237869381
"16",-0.370343888642305,0.9194541150621,-0.602010053643749,0.720951481383618,1.11303337257804
"17",-1.32386120517533,0.488520170168932,-1.14300236301794,-0.49827544427948,2.00224130818324
"18",-0.5645790818939,-0.587438432993375,-0.597088011159451,-1.23125251068074,0.338772141839235
"19",-0.523444015711191,0.679406468652736,-0.213545603220204,-0.315369940100577,0.852854919712271
"20",-0.601778465676297,0.807023932025362,-0.992117384818752,1.1222119996522,0.748861726559369
"21",-1.55479534547539,0.69199898497318,-2.31605367540762,1.00547715327165,1.1834593103419
"22",-0.986810326165279,-0.799282664289446,-0.909855108524945,0.631566363301363,-1.31328579518592
"23",0.783368855655242,-1.26144262750109,-0.19383116134588,1.75176951742831,0.791783278840996
"24",-0.69060964871553,-2.01567223831096,-0.00580942274760117,0.99515861428364,-0.962783022042913
"25",-1.40354479432896,-2.38861606675289,1.12173051197644,0.604250297530101,-1.3064542178971
"26",0.397906573731946,-0.252992866181595,-1.19236258808663,-0.554533996324532,0.702868477139868
"27",1.69325241672264,-0.258494884777991,0.242980028607814,-2.23822487999722,-0.544317666450617
"28",2.12166125953878,0.400016415632009,0.592678570108743,-3.12910775349159,0.0192961296342482
"29",1.29118098413024,1.15513902696277,1.4252173059634,-2.07847967017573,-0.769878571031813
"30",0.756645936168574,0.511191398570353,-0.760322598164899,-1.04610043141225,-0.96290045873257
"31",-1.58819781800333,0.581329575576329,-0.573941300501991,-0.312903058968626,-1.11967068607213
"32",-1.13234773394199,1.41026136475839,0.659221339423681,-0.393339954471887,-1.19399919150158
"33",0.280930134340751,-0.0862309591850593,1.1956884928248,-1.15174199685456,0.159619062075154
"34",0.113163483470417,0.152041941324973,1.53051056923039,0.0538393554495971,-1.07787488401881
"35",-0.664286339086082,0.0863111051234039,1.74008483014625,0.690258158489094,-0.943628649355412
"36",-0.089595656027705,0.939458303343368,0.368016284704961,0.988306714130299,-2.04089525442188
"37",1.05037880144419,-0.447142153429919,0.701316977137616,0.00544173728175908,-0.583198202853483
"38",-1.52315115275228,1.95644967941572,-0.101114344759733,0.569042417045055,0.0141553946023499
"39",0.0408271386948033,0.856415898231371,-0.637260079754726,-0.173622496263885,-0.939300578228885
"40",1.10789559698498,0.679961104435653,-0.364825936876905,-0.710662514011211,0.385582824431891
"41",1.2713713752796,0.756965477620723,-1.04506134423329,-0.235909463696529,0.366611343670056
"42",0.297155429660136,-1.23277417226732,-0.793671451808521,1.44247605924383,-2.94520042693776
"43",0.63033974696479,1.21882845595451,-0.336944059543926,-0.213235026385132,0.292466632592634
"44",0.511528552563905,0.57653790662391,-0.130116542429309,-1.08076512006289,1.22274848568315
"45",0.351999165316912,0.120689364670688,-0.169640067463932,1.97277026528506,-0.222577509527899
"46",0.331639829790106,-1.63872905245171,1.16642335659729,0.113003424564387,0.623627676789097
"47",-0.373343047927148,-0.14615104086983,1.02709462346884,0.524380297011729,1.87542943942154
"48",2.69861928726835,0.308352904170533,2.10995835523186,1.25411760220028,1.33500128381677
"49",0.801421743481281,-0.0940022109727248,2.40335326305264,0.465062908996705,0.0158435599386777
"50",1.10223026996479,-1.48257057506461,1.13372528102094,-0.498420421215401,-0.280444846722676
