"","V1","V2","V3","V4","V5"
"1",-0.87562227706708,-0.386056803598691,0.831727913174271,-0.927192651386924,-1.53801506648156
"2",-1.79223610475553,0.982414449638169,-0.371855425932462,0.354786324904201,-1.4268878148405
"3",0.697674132810093,-0.989566902683724,-0.216206451086175,1.664335077367,-0.696446941830247
"4",-0.106264019939288,0.0189542470582714,0.39399182524202,-0.207966838399901,2.1079193480174
"5",-0.960529832228368,-0.255791061505398,0.403184018032138,0.66323223955383,-0.0176396416478739
"6",1.41620658039526,-0.816936287334711,1.4444999174995,1.24338056819243,2.14712737923334
"7",-1.89138565293983,-1.77764079833894,-1.58444735304217,-0.504310536412484,0.392129841783128
"8",0.138866006445364,-0.573860844608794,1.71698464752137,1.3564976638692,1.24803989226654
"9",-0.309858325166634,1.62302238254915,-0.0927592953856426,0.680831625182557,-1.47749721968043
"10",1.69596156866165,-0.0311507012780153,-0.728187497373542,0.765252152302063,0.127753464761994
"11",-0.985634654673189,-0.147626039716757,1.18954670761793,-1.19334758358038,-1.10136277393583
"12",2.05561870925363,1.26882714914016,-0.611897271142898,1.63328139358793,-0.284492418340564
"13",-0.657551224377387,1.9387892650674,0.50453055870163,0.435965435041149,0.19877273979692
"14",-1.65174155014638,1.39924488762781,-1.04976351237841,0.00599329189286333,0.133670324295268
"15",0.13232918456508,-1.66017194124597,-0.141568855523226,0.31467662780018,0.308585720064694
"16",-0.220577362835959,-0.0046069880354982,-1.2294551756043,-0.212796025556189,0.362033968307242
"17",-1.56512441572805,0.986471613872592,-0.739363894131927,-1.23688310047202,0.525504242498765
"18",-0.353314992955453,-0.86333832736023,-0.431439901736278,0.306173475877518,0.428235226678211
"19",0.266021043300744,-0.305836496021166,0.561676923032587,0.858130849950263,0.3750703289896
"20",0.224460169145584,-1.07886243371099,0.970173471688001,-0.2595054197012,0.880685457819069
"21",0.395582257432158,0.397519226650944,1.72240522612763,0.511219591458194,0.235560692930183
"22",-0.154725781557599,-0.978337019122119,-1.33379511858025,-0.34309897937458,0.646446093278029
"23",1.76770971378366,0.832032602333901,-0.874321216705887,-0.00813383706440322,-0.352423992772066
"24",-0.920613706645421,0.697300541478792,0.840305648860397,1.11855033202427,-0.843940475013026
"25",1.54532752647091,-0.0675991629669464,1.41272487794942,0.316681069125337,-1.55725615075946
"26",-0.120988020793254,-0.803405183067514,0.609027838731935,-0.475440051278159,-0.684737206503563
"27",0.413198437818219,-0.953265184226263,0.155052526643506,0.786659788590301,0.827930789286809
"28",-0.492945173267895,-0.268512742430836,0.456440935737595,-0.0746778857320749,0.580540970177724
"29",-1.16614054290731,-0.928585617279481,0.763317736424409,1.51305897569542,-0.234997286177397
"30",1.17965675540587,-0.572343048575735,0.545484784546117,-0.275022733617348,-0.344729523132012
"31",-0.111012729114222,-0.35763351475912,-0.849876565112328,1.0136511406823,-0.959998684535374
"32",-0.822552946442983,1.76148118584658,0.516614318816578,1.10738804669275,0.631684058819254
"33",0.756791948561442,-0.860676012808864,0.454574143074482,-0.749648438782948,-0.376734426099689
"34",-1.09700652581044,-0.692387598428735,0.697955282316813,-0.823564345915361,-0.408278999814056
"35",1.7276567981431,-1.65920762415693,0.290725157991778,0.484486187254246,2.41117698277961
"36",0.0482064257978283,1.85154362382379,-1.93330774847581,0.842007048029806,0.0504580172345368
"37",0.703264258665239,0.819897088757295,0.303826026384832,-0.122612509611909,0.460476158878385
"38",-1.12935153092635,2.34911715916775,0.775677936150597,0.630474477642649,0.685904883331907
"39",1.839711382979,1.11143020414197,0.330045224725884,0.0362253743129371,-1.00751709376957
"40",0.270207741252295,0.0744105556457014,0.428793924279349,0.563216838238483,0.412838985995984
"41",-0.860812593004682,0.367184065700929,-0.187160212490982,-0.815505023136143,0.880447359131911
"42",1.52185219493502,1.26805686464117,0.754605333886361,-1.26098805641449,-1.9221744211271
"43",-0.176349265766569,0.386390677420378,0.0301705408744838,0.296371567333519,-2.12058903246305
"44",-0.847879716665955,-0.470493681279882,0.871238839273448,-1.1703872968727,-1.39715562552078
"45",0.182483713111389,-0.397300677693896,-0.462227555995708,-0.511034200849416,1.44855306134942
"46",-0.943701137293945,0.0681967690592061,-1.40764468266234,-0.68140130532899,0.42277072660912
"47",-0.014286694480272,-2.12047886640687,-1.00507088977147,-2.53244618165692,0.240604002362845
"48",-0.0191539012554118,0.0591932420347337,1.21145351348365,-1.61439968515843,1.36382832874266
"49",-0.0453340451259161,-0.332386303226189,0.815552592013844,0.794509657156836,-0.281030529215705
"50",0.904729829461815,0.2087166696881,-0.898735593760179,-2.61903026904894,0.276789657085654
"51",-0.287849727929934,1.44044138784832,0.507099775251475,0.109105377470205,-1.2859485862328
"52",2.56511046878985,1.16091101038368,-0.757636607469882,0.793706648498857,-0.78470416414008
"53",0.520740093536892,-0.728120451990509,-0.686555967252088,-0.379559824321294,1.3749716554313
"54",-1.47302058928054,-1.3376281734307,0.424513809811105,0.254031430661566,1.85620073035719
"55",-0.885799518060625,1.29187213954506,-1.87553622281251,0.293799839105194,-1.92449461883417
"56",-0.608344695441278,0.0316674568201358,-1.48654283340604,-1.29835845647768,-2.15674802626728
"57",-0.16274195907349,-1.27255790973645,-1.34752151356608,-0.494311588297417,0.207169323762265
"58",1.69146318567887,-1.22118967654276,-1.34441351173159,-1.03477950124392,-0.309367581133092
"59",-0.0458898744681543,-1.18790429753983,1.44729353449522,0.755397765530271,0.924323774603934
"60",0.517771594212993,-1.24966882122084,-1.02606534893772,-0.129740664078821,1.13499418375672
"61",-0.322692891800429,-0.402363805412727,1.87966390453088,-1.59227648490829,0.398499280406162
"62",-1.46026772574576,0.281566857507205,0.389571280718754,1.02884055594611,1.14880996101556
"63",-0.492170539225802,0.514324890011342,-1.07908358544558,1.4086101707514,0.241822457318068
"64",-1.01382966011063,0.664933466299343,-0.713361629373309,-0.412864620011291,-0.0594060327348082
"65",-0.540953534085072,0.962236108949936,0.251846511826239,-0.0935844600331321,-0.302180236634101
"66",-0.463618433120495,0.611574326825886,-0.286601713080979,0.791888161524899,-0.726003586627157
"67",1.05811762090832,0.49779653587816,2.3393547168078,0.68812882920823,-0.418018255387896
"68",-0.277068165591232,-0.977472206826791,1.77132864089481,1.53388906799708,0.532539931363182
"69",-0.31625706991988,0.0363471442628571,-0.452230146685907,-0.536754083990852,-0.910392831084921
"70",-2.06719715602662,0.41039536233153,0.372203569573644,-1.00296798978324,0.67105823820156
"71",0.968118817753787,-0.644653269207895,2.28113796950212,-1.4939358140507,0.183842082684238
"72",1.32919139955279,-0.733691541817047,-1.13281021298059,1.28750200519282,1.75758860377752
"73",1.0531209603322,-0.539829750679262,-0.978354642279623,0.133567196032955,1.40880571939539
"74",-0.590662081261609,0.41476199770032,-2.92225901865365,-0.516837494539933,0.566084770779669
"75",-0.00729086731992356,-0.214411541196676,-0.390281770401589,0.98929794307975,-0.0324626722615306
"76",-0.856799893894485,0.724823710079934,-1.39613356182473,-1.6302190927931,-1.62999235521006
"77",0.477655800309309,-1.41932936974655,-0.0693539357302209,0.27534590259302,-0.59244094505813
"78",-0.332178550152883,-1.11265431149304,0.447714288565639,1.22101377530614,-1.00518391499595
"79",-1.55806544183,-0.089116947026626,-0.606397611351981,0.38139610775732,-0.261418745173027
"80",0.830253199918492,0.532864327906274,-0.83505655439036,-0.549660427491978,0.253695978759188
