"","V1","V2","V3","V4","V5"
"1",0.701027111378117,0.28410692759022,-0.626015831456409,0.89082078830674,-0.646549904306612
"2",-0.0995240099620478,-0.00105083235322547,-0.614442518476096,0.700636749350511,-1.26692976078648
"3",-0.0623891720862612,0.418383854620788,-1.17998388465197,-0.507288297869697,-1.38855864164649
"4",-0.11352384456354,-0.106839809287925,-0.11332939859946,-2.92186409213765,-1.5105695078419
"5",0.594773047727438,0.746368869022484,-0.305593297872701,-1.87601055689841,-1.90053676160341
"6",0.938402167843948,0.660396615086358,-0.0765194216253638,-0.0402684536558723,-0.617579436001825
"7",1.77056678488476,1.02078230313738,0.239726046405698,0.0554752893706331,0.47741940655443
"8",1.97320993969774,1.09858351499456,0.313470421873119,-0.00280719638122229,0.380322626519277
"9",1.48625116616526,1.3578244175824,-0.0329494418831997,0.337768189543748,0.841074035252653
"10",1.54856924226655,-0.574023729986659,-1.31846158014085,-0.376035187467932,0.870176511030269
"11",0.216642187586446,-1.01430434966162,-1.37210729723739,-0.381461274736927,0.238419868507427
"12",-0.575247198625359,-0.891353485873734,-1.6430099489073,-0.942506900264743,0.32455264534918
"13",-0.733846714340221,-0.893837219897708,-1.21805399067482,0.331086189998527,1.03413047436384
"14",0.431181138751797,-1.45642739205827,-1.23911837585372,-0.621810812184381,1.44177608320531
"15",0.890453769058621,-1.6532449180579,-0.608634643364152,-0.590855867024885,1.47493097559914
"16",0.953420295038466,0.150501712524057,0.96949273143113,-0.720032986330816,1.99314087616448
"17",0.264248428821975,0.824096740320911,1.26630247854312,-1.04648534526706,1.21978425891833
"18",0.405881985897899,0.404037710162455,0.902780724547833,1.29850986979632,-0.495810949094144
"19",-0.228727083565873,0.107823793652464,1.50047649968552,0.223790625552212,-0.760359670458999
"20",-0.671965121778098,-1.17851468502677,1.58413162427126,0.778217504675677,-0.626107281322521
"21",-1.55677916836314,-0.887765880780068,1.23042073918604,1.61273825088978,-0.598632260292964
"22",-1.70495573235363,-0.584068848823329,1.48732274712968,-0.186430740443622,-0.293684959585597
"23",-0.576056069891005,-1.33776832198368,-0.515010798739591,-1.23579645173384,0.370686018361254
"24",-0.654882337205267,-0.876261286510526,-1.07049356737737,0.557478234141403,0.436127959121007
"25",-0.590974753593434,-0.698882019765943,0.559057873964738,1.26959678956497,0.194342756015504
"26",-0.573257226887921,-0.154257615452539,0.368648744185015,1.2663993492604,-0.365703693246526
"27",-0.288892969920789,0.597707386610334,-0.128070656638734,0.503614373542732,-1.57924378934603
"28",-0.661257377054714,0.568823715164302,-0.305474165357366,0.645924322069069,-0.564558031380633
"29",-1.66208792217448,1.578224390504,0.213722428759644,0.972889908561971,0.38588936511146
"30",-1.42026056275324,2.49093844454718,1.73171575887369,0.00470772777235921,0.932050786840564
