"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.765844729364733,-0.0299946277502961,-1.47489219867199,0.0720461695629742,0.587958412402403,-0.864047493654258,1.43353585648575,-0.456764120499722,-1.07498937250754,-0.197815166000493
"2",-0.224079283622734,0.536037555873947,-0.269207002202673,0.408163800814295,0.409467161379641,-0.631460669567416,1.04402194054453,0.112077217359746,1.25814493090578,1.49986487495344
"3",-0.722177512997405,0.346292910969289,-1.09519007573097,0.587472365865676,1.39185688377929,0.311800875949213,-0.142843787774911,1.72013884274963,1.4627398736338,0.0874147823672738
"4",-0.714525169723522,-0.163092549531781,0.109877645308867,1.00144601182977,0.286944124421679,1.58804548357679,-0.16431423997748,2.07955125658368,0.814634038487312,0.507803345841049
"5",1.6542619622328,-0.90173008025893,0.0996051520930624,-1.10106113482298,-0.0743034833728421,0.660140521219947,-0.0327988798855644,1.65080759092115,0.18944430977712,-0.300549911687624
"6",1.36918643534965,0.222196325045787,-0.109698986504669,-1.13315359861573,1.50892966489393,-0.270289809390736,-1.86714572364532,0.111533971421967,0.959829187278404,0.398784626821364
"7",1.17225179867427,-0.103931213165687,-0.0278705034919758,0.606340617819988,1.78952741991221,-0.268860653181062,-1.88821373741139,0.717926250629303,1.62722509147188,-2.56292149650896
"8",0.821108998673975,-1.0304554577053,-0.12654917894785,0.375991711690628,0.527004323801327,0.132428495517241,-1.38151002589182,-0.391542272270357,-0.272635062401581,-1.59398051460687
"9",-1.53093271130692,-2.53764422073875,-0.998233721106993,0.825989558261906,0.833562851536686,2.62653068362273,-0.764621528285275,-0.33844512385219,-0.922022915573634,-0.0674308479826494
"10",0.01388425026413,0.995283810005841,-0.611680423194454,0.412681810763942,0.950440844259871,1.63774928175063,-0.374121920463865,0.494564286819043,0.469928342683558,-2.30038497096246
"11",-0.339818160882508,0.479885264076552,0.301022753769761,1.01958249171959,-0.552938926842817,0.975189922633264,0.625832245782581,-0.157584010506761,-0.650057807200758,-0.810179639918687
"12",0.702134384369506,0.952812748920325,-1.86942982900419,0.0333514417790267,-0.248751457514427,0.963882188657568,0.92747047558033,-1.04473630666701,-0.975962950153466,0.918881837046221
"13",0.467374805303483,0.397835040319487,-1.53536245890735,-0.264796911796599,-0.275026880258133,0.693723740718011,-0.314674721616191,-0.32043979326121,-0.801704497851488,0.990017949559286
"14",-0.278984044778001,-0.790680681180045,0.0582429205874324,-0.536615993670592,-0.282568317326819,1.25118376108075,0.00152607699727132,-1.19354154772409,-0.675924070722642,1.45606237733343
"15",-0.928818299619482,-0.980705419988879,0.663114519974158,-0.0978149296292356,-0.884354155578039,-0.402534565184158,0.856667505616531,-1.39953704074276,-0.260113076166231,-0.489395170028706
"16",-0.562756876237008,-1.86650480932386,0.460159277253336,-1.46533725183168,-1.20638438096988,0.1661887952106,-0.333720076875499,-0.477605336796772,-1.47610396153253,0.0744693577314532
"17",-1.16367452910204,-2.11578466733835,2.95368280758107,1.4788338561994,-0.926071681505842,-0.395373308077424,1.08701176198102,-0.2933563491234,0.149092058994091,0.251005399478017
"18",-1.73128417514456,-0.53638007026311,0.697576547372524,-0.546906827918667,1.61782910332731,-0.317781280445971,0.480863475878041,-0.920070681287584,1.58362973428716,-0.125240747796375
"19",-0.0217503921061951,1.18760530697389,-0.741353890471164,-1.81382004994656,0.00198275741290667,-1.08225725706673,-1.29720555534719,0.357213268073292,1.40996307183969,0.602399865295669
"20",-0.474384192832986,0.113124147861624,-0.171616060951659,-2.13491379330722,-0.0308643996257382,-0.834849167927612,-1.01561764129185,0.450336301224779,-0.361793165136167,-0.195303575211223
"21",-0.177341671793644,-0.257553854283635,-0.47164830295489,0.383750579261944,-1.35563226573879,-0.846612959818963,-0.19642338469867,2.05589577093869,-0.351219343171374,-0.0570821847755358
"22",-0.212162648086459,-0.310839620247945,-0.266585792183474,-0.0243283039341103,-0.76476687748666,-1.03357964421463,-0.0861692513134273,1.50890555093027,-0.735650448169755,1.20446802258438
"23",0.380037426261131,0.485222685413598,-0.237053242385795,0.635032493972009,-2.077256560409,-1.51734356627078,1.11511743910515,-0.0655240211080756,0.639655878940575,-0.541630685296225
"24",-0.951938690823996,0.0982324472648381,0.0953491155449782,-1.61476755313283,-0.935302089271639,-1.34102313955499,-0.47353596575183,0.515646297829464,0.598683323325451,-1.25403011590347
"25",-0.00096050013533545,0.379577319416225,-0.332953528518611,-0.83201244120745,1.30917022186689,0.0391731476423816,-0.468698955355195,0.0829621098437957,0.598429033097987,-0.217601886853018
"26",1.34270627641512,0.841505186303259,-0.247934251851429,-0.399843357946224,-0.489244521595617,0.403009681929597,-0.636768755563954,-0.67355967109323,0.620550891442893,0.935637924799487
"27",-0.728904024140723,1.21151683343021,1.27988578415076,0.668504984133794,0.0978146109092412,-0.891710493127807,-0.513815651022858,-1.16199191929303,-0.475443206729684,0.0964843737229011
"28",-1.26677726297866,1.10528107638475,0.711045658031962,0.529820555872695,-0.847841897627395,0.00717307721231018,2.13454274642122,-0.697870089768141,0.308173699513499,1.21212029193151
"29",0.959058736888922,1.37365447682532,1.37453464066595,2.06014808741259,0.939800119379666,0.53767828291417,1.52156362580018,-1.13158369845552,-2.10784988672466,-0.321922450633491
"30",2.38342034251445,0.899234136691624,1.78316262474629,0.866215610799633,-1.30098060415941,-1.29617393215266,0.724046651979679,-1.13340673287496,-1.54865370163768,0.800054334700304
