"","V1"
"1",-0.0874213935441849
"2",-0.0530341919573395
"3",0.231672702510414
"4",0.32557473296771
"5",0.445867370304997
"6",0.246488306470339
"7",0.000435550718376087
"8",-0.231332731839799
"9",-0.13862410138001
"10",0.147126305750275
"11",-0.0830361453398355
"12",0.0592273307530161
"13",0.312929067927667
"14",0.493420587363291
"15",0.421524770562056
"16",0.350018366551657
"17",0.163716891531559
"18",-0.0406928293325735
"19",0.124796412445575
"20",0.343336298063281
"21",0.426503695252188
"22",0.346674773408493
"23",0.519785465784359
"24",0.344936278276
"25",0.0701520795222373
"26",-0.281879401970988
"27",-0.223795960518267
"28",0.0202753985668733
"29",-0.0191619762953084
"30",0.0334983180945646
"31",0.0504737084807425
"32",0.117304479634674
"33",0.0697484755001332
"34",-0.0561119714640963
"35",-0.370903475832072
"36",-0.21002249177092
"37",0.0601690175944544
"38",0.165701186995832
"39",0.00475250228983908
"40",0.334050127798471
"41",0.499717822525011
"42",0.064663417690863
"43",0.0628136797779909
"44",0.0472699723434015
"45",-0.0486640119115538
"46",0.0949870729724423
"47",0.0669896735807583
"48",-0.0118193702763424
"49",-0.151173345206343
"50",-0.375496535129779
"51",-0.34746264246625
"52",-0.477444031437223
"53",-0.34281771211422
"54",-0.190719776352556
"55",-0.143124893051488
"56",-0.14892346544106
"57",0.0143685426480666
"58",0.210644091345311
"59",0.0954055696918151
"60",-0.0486022778653534
"61",0.105840270727478
"62",0.243753140603781
"63",0.351945892327287
"64",0.204519336031512
"65",-0.366285127457601
"66",-0.483980118339897
"67",-0.390155808073194
"68",-0.286435030321198
"69",-0.288867399163382
"70",-0.0205864796439438
"71",-0.0670675899950004
"72",-0.34433738024297
"73",-0.436969041423247
"74",-0.262576641575325
"75",-0.0890289986897556
"76",0.295446666438061
"77",0.395831623801775
"78",0.164612618106403
"79",0.227718559415116
"80",0.269607807053593
"81",0.208495034146998
"82",0.118746799137969
"83",-0.106324714818245
"84",0.061604933282833
"85",-0.0202157519152789
"86",-0.0225332384391708
"87",-0.298947487655814
"88",-0.382350353511747
"89",-0.084065130160694
"90",0.0155339497177894
"91",-0.15367282637456
"92",-0.21502646851584
"93",-0.208438199075241
"94",-0.485746419657089
"95",-0.390266236334875
"96",-0.0891664840068295
"97",0.0522798041360632
"98",-0.184206973729007
"99",-0.194762248644756
"100",-0.14867959835917
