"","V1","V2","V3","V4","V5"
"1",-0.164840788629114,0.121982039817733,-0.32804185445315,0.695606645560426,-0.13207202504246
"2",-0.886387450833054,-0.0334489194387477,-0.470103455327769,0.151688410016762,0.360744202486465
"3",0.533549757680062,-0.798558302621763,-0.723968140925267,0.374029315916988,-0.722321617550329
"4",1.23651620966242,-1.27077171531971,-1.16262465992447,0.364535462934997,-0.539601543661148
"5",1.179181592643,-0.897740240016772,0.590375572127065,1.12241999317719,-0.815507297172245
"6",0.998791112748362,1.09784964032577,0.570507020231518,1.45115827266268,0.0468208761127339
"7",1.36072448333238,0.624852252676714,0.29770478073476,1.44545191906742,0.0320654941430047
"8",0.87644945550537,-0.900992090088189,0.281183943253248,0.955738190469423,0.588802976091834
"9",-0.0222147851873009,-0.231515468852178,0.230328113762762,-0.585197098414369,0.156279058039472
"10",-0.634147763897882,-0.594143918855071,-0.126865670613692,-1.90465437987364,0.151026797999927
"11",-0.33021490002131,0.103935790086876,0.984341504057314,-0.273521244773968,-0.628490925291306
"12",0.374435954871627,0.391485804903949,2.0733811116187,-1.44272110577107,1.76537444772307
"13",0.167316607893891,-0.126747439727329,-0.366154226726901,-0.0499884591110391,1.97897642493232
"14",-1.37817453108592,0.191944048478114,-0.938446516173647,0.817579491211451,0.733777098288374
"15",0.535544518968715,1.5087962827021,-0.839583505848687,-1.56673560597785,-0.0892340718373798
"16",-0.102645728728473,-0.735350562469899,-0.356403546490656,-1.92466618518121,0.0661599088000216
"17",1.30794581000419,-0.473600883342346,0.385054856125338,-0.0380124122920711,-1.13397119569631
"18",0.714997668898359,-1.20786857139781,-0.511622001704779,0.188234195508884,-0.222370717116677
"19",1.27243922507778,-1.61042742937846,-0.32282706103719,0.939903509554829,-0.674715498939393
"20",-0.585746982258251,-0.316758996551057,0.763381824133553,-0.000288463358855435,-1.93054097012085
"21",-0.861209730716752,0.832961407373785,-0.162839989632361,-0.387120781872408,-1.43724483098515
"22",1.36485574327231,0.322594993088919,-2.01477097550844,0.0971993354500212,0.628879773972757
"23",0.82405242199412,-0.941867680416954,-0.0177044635686811,0.499686403035131,1.04707548892186
"24",0.168516458952624,-0.615188318553235,1.26191859535942,0.29155722965585,-0.69908134505686
"25",-1.82998672227686,-0.162306115571419,1.27980099180457,-1.70020630365738,0.924848547577945
"26",-1.19991225547941,1.42161701795678,1.69422898402283,0.933023403770552,-1.12340214268274
"27",0.124658070006304,1.8645192778048,1.65596845172446,-0.525404935801916,-0.250790453292524
"28",-0.664998158286631,0.562269921435804,2.44882605089923,-0.849322216463492,-0.0802514317355051
"29",1.38055880453987,0.461013531180442,1.76014876395987,-0.111698001621912,-2.04067504756734
"30",0.386644718314947,0.780092338859161,1.25848216877379,-0.845059681851658,-2.19250022533772
"31",0.386790756678711,0.97463336864717,1.6840406345441,0.785464486972389,0.399002816290447
"32",0.776629530073751,-0.443614063169473,0.0671996216179672,-0.122290034117255,1.07625084466642
"33",-0.636761913647125,-0.201945533092956,-0.583545305853337,-0.776683305058843,-0.437643092730363
"34",-0.214355275941676,0.216041176996659,-0.229986256640031,-0.893363194267942,-0.95791300244781
"35",-0.83896612607421,-0.517627790451924,0.124485638750493,1.68842892573665,0.730201623430187
"36",-0.511093894824078,-0.448890666069773,0.140580110093673,1.65565115781478,-0.0280576623041375
