"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.77710917026583,-0.135857689081198,-1.53798402094428,-0.362311329803781,-1.16453276340166,1.1152010867338,0.441081578916417,0.25381164422221,-0.326451117552332,-0.403269538957894,0.375060673268475,0.352241264001471,-2.11916064751229,-0.0175340097461343,0.15336670366137
"2",2.00608327782383,0.0848792976924815,-1.77411738488336,0.513548150010765,-0.945846585727689,1.18940872034747,0.41372433744098,0.0972033480697331,-0.357817840561158,-0.897228890793226,0.226858980633776,0.714711271052763,-2.76475247222396,-0.205186571059845,0.071221553339691
"3",1.82390444021778,-0.356975679033334,-0.544309691981571,0.656135043885114,-0.161280713269858,0.179920155994167,0.648206403157723,0.275802544263055,-0.541583820820976,-0.492799073938156,0.228221513425253,1.39890343142013,-2.66563891479005,-0.428135570250756,0.321882648414166
"4",2.06814805142711,0.368182341214911,0.0393240612557475,0.219308771831522,-0.501006636618358,-0.353425429650511,0.850156874152871,-0.317101064008968,-0.465431656550163,-1.04660148334728,0.125301371151854,0.721842686921978,-1.5478611115099,-0.240802948707922,0.254258135245154
"5",1.6600490867455,0.22647602975398,0.659831799340541,-0.813910326498705,-0.60913758506759,-0.356168381484367,0.818885676929578,-0.659795433407882,-0.106613984981735,-0.267196565365812,1.11939867629499,0.0364618821967001,-1.38629850402388,0.326487734853795,-1.58947608306902
"6",0.977791905703882,0.763211784896081,0.512727661766115,-0.02800888999678,-0.435436805998096,-0.75868509126048,0.405485409009823,-0.609554003365824,0.338605159345966,-0.519446346329298,1.12897974233247,-0.0156793545282723,-1.48725414845555,0.321494533810367,-2.92608364379959
"7",-0.271472458316866,0.758617604694613,0.802875656879072,-1.79420421894884,-0.480153612233692,-0.70316967171027,0.332021879690727,-1.30401567098961,-0.498490704118084,-1.03075203385859,0.908203748476346,-0.34356377914507,-0.498496716410119,0.882961576391589,-2.72848026438528
"8",-0.523563195517134,0.195123227157264,0.270331948013937,-3.10189643119441,0.907030405898544,-1.03809311052742,-0.210068536355074,-0.779200635357543,-0.108734858550974,-0.958874841487069,0.367565466068749,-0.994070655664515,-0.565231059197743,0.93072602725839,-1.86184714466292
"9",-0.288946756213086,-0.183474963316555,-0.216130286937856,-0.587219239699945,1.79337406365059,-1.03760693877489,-0.0380328669926792,-0.175530326803082,0.197875865274876,-0.632937120395793,-0.10219779114562,-0.529312145843311,1.40793402099401,-0.474461166679569,-0.48124586147594
"10",0.0403684700650905,0.678961150566357,-0.0886910669880454,0.645848981297023,2.00487399427435,-0.992174355525612,0.771143357787732,0.049162392641508,-0.613123021260681,0.612235116854556,-0.930482583679192,-0.0429186547220856,1.98518841391161,-0.553403383837679,-0.485739208431128
"11",0.859471567881237,0.564417555626933,-0.317391790882302,1.62700060877119,2.75324567383453,-0.223286894069527,1.24757086035387,0.430867460142475,-0.411088927310513,1.65130124753379,-0.94931042788335,-0.799809112432124,0.869524726358697,-0.846534472238917,-0.265955367179884
"12",1.37598062403127,-0.316643933952915,-0.102855106108097,0.921075714036949,2.85825604943301,-0.230650260625689,1.51936842262407,0.236546143031563,-0.221937592605953,0.414073280919045,0.0579192711014723,-0.712765259286642,-0.762015976010801,-1.75717119020369,0.0788168062549399
"13",0.325076818206005,-1.25719123569901,0.264746227472874,-0.389233009414623,1.93712357704687,0.318722305740238,1.06972526620145,0.237492361953378,-0.535775078815232,-1.21866042807707,1.45372191188011,-0.85698338319149,-0.30680961614165,-2.90185043231896,-0.307464564190238
"14",0.112693011320029,-1.36210787800547,0.582577530891464,-1.26764868815877,0.799243650511448,0.302377753217279,0.0554618638664941,0.278493659120653,-0.295631206612699,-1.34120121863561,1.51585857575652,-0.856366497773147,1.21608429124759,-2.34168405956196,-0.506229160714969
"15",0.161641855339496,-1.25930040971391,1.35087441968807,-0.688068618882421,0.900863172477641,0.237569244821889,-0.107458875213651,-0.267295350953357,-0.128327008036482,-1.72338935770832,0.718956593110883,-0.00321380871107261,0.613299135756033,-1.21122410810601,0.333002876087937
"16",0.155246077532371,-0.713115302452339,0.978638130953311,-0.767835306240236,0.793356091728277,-0.0144893661432621,0.535687420928093,-0.45349596341462,-0.353510311890685,-0.591655802481869,-0.00773639494929521,-0.897381141713679,0.0672433426244021,-0.166822647072426,1.49441367185209
"17",-0.77387821149713,-0.908574991792588,0.407756060388925,-0.256045562392377,-0.450565359852493,-0.132254385964401,-0.381193495567687,-0.750096519648321,-0.669945222422073,0.784849256432227,-0.516354827075051,-0.500861450816883,-0.332266014522957,0.459608221898862,0.582801293742556
"18",0.115785324395556,-0.138572476486524,-0.149324242341775,-0.0560995930419885,-0.78698476691686,-0.110695617494956,0.210109625061434,-0.0856996226354901,-1.10521345840841,0.535918701262603,-1.19676374343145,0.0111792590017078,0.459006494344518,0.327435575096967,0.280994709220951
"19",0.0264863982152869,0.0544312714224321,-0.995284612147297,-0.0564713183044372,-1.70137500921376,0.0161292109088104,0.0358299971207043,0.559324962627387,-0.38450234939173,-0.306487026398575,-1.16969091333273,0.666819541856044,0.379506246017163,0.18672772409746,-0.0306340163976673
"20",0.215720623958782,-0.878645316174887,-1.32770517658037,-0.0898579425545077,-2.09878476953818,-0.990113381609923,-1.6329468199041,0.970376460927052,-0.059357495444446,-0.447456664249896,-1.56248057442233,0.383865083935678,0.771708526286858,-0.824801129848705,-0.77363608698585
"21",-0.15327243682462,-0.733312438560866,-1.19258853279457,0.0980828215721059,-1.91902801979275,-0.0559606246953572,-2.17632967766855,1.30634256907294,0.632637448816796,-0.412899132851611,-0.569562259524642,-0.00933573889488555,0.821448828342214,-0.863678870937321,-1.09715530977463
"22",0.114995389152905,-0.707614890250656,0.163661309562427,-0.22399881757825,-2.30048389829264,0.854343985979672,-1.70746088075619,1.35069556846222,0.163723615606469,-0.324787636085212,0.524335168682283,0.220082255460104,0.688725765467206,-0.529170572302847,-1.89717529883907
"23",0.846202876352072,-0.370457372932418,0.963272066584019,0.609463533471833,-0.900474993022452,1.76923221878404,-0.905218994327779,1.6371661591288,0.233699167943158,0.16828376799743,1.08003779896912,-0.0729784837467056,0.398930402026439,-1.16457809073116,-1.57777921361687
"24",0.422439574953506,-0.0809603332423102,1.12314105677979,2.35059793347354,-0.369645907865316,2.11946977413018,-1.10953887205954,0.679386137075157,-0.138168483526565,0.649369508070575,1.40512537775137,-0.43131478001109,0.462139732450602,-1.05285229776311,-1.51081038161872
"25",1.09905472614648,-0.298603905535264,1.07875832702135,2.40900965462737,-1.04880735587823,0.595555966046206,-1.18564862706479,-0.414642719549897,-0.335283671465949,-0.127006839727447,1.65616238966788,-0.105648333835515,-0.224145217187634,-1.26616428604823,-0.467285435956882
"26",1.27515800891961,-0.698889930083265,1.17998025683029,2.56242238625799,-0.779423533735675,1.51108281341609,-1.45529737181172,-0.0707687653543065,-0.959105660194487,0.249401262069693,0.414902635593108,-0.189759468999046,-0.579722277939117,-0.413200046779983,0.0350201452773775
"27",0.843413471030261,-1.04188123005638,0.938373754447935,2.17565905046434,0.0338482169522326,0.908247200466787,-1.82227972278272,0.676491234995478,-0.285093416253086,0.775555863748282,0.0451507341252422,1.73407692522098,-0.51665071957448,-0.356753798434569,-0.11963642922941
"28",1.41462398318555,-0.854759241477214,0.848479277203056,1.78521638329355,-0.0986684897361378,0.420169115786638,-1.53344527101671,1.69135190291813,0.511752594572483,0.849344216188402,0.387506451775433,2.40308041927929,-0.655737371366732,-0.298605985092964,0.0921640173733719
"29",1.52938839440181,-1.00313469368725,0.445464722777589,0.746264778192177,0.120124972049626,0.904207273633597,-1.31351987990288,1.57258605594806,-0.165436539144263,-0.177929137792937,1.48439763189375,0.970295185888826,-0.129479874678246,-1.34783902143194,0.702478059755705
"30",0.487636181022614,-1.3581755092023,0.00249574631363378,0.518004902427485,-1.0491795479672,-0.281003542460215,-1.64545727055405,1.86412804307539,-1.35527939586858,-0.231110603879967,2.42493789579055,-0.333431550132682,0.20246854015342,-0.811839909181874,1.95292487099143
"31",0.660186914363601,-2.00913498422245,-0.756412250790746,-0.0674528887714923,-1.5328094943658,-0.868806517174102,-2.04537512360506,2.03745452847421,-1.80158903840855,-0.57940119092035,2.27757668050095,-0.125961771336666,-0.283718605717166,0.544927464093391,0.735433074863068
"32",2.02371424809729,-1.79423374058163,-0.180429053776678,0.505248016398531,-1.88633656413483,-0.484055404144533,-1.40864502115713,1.18719029746726,-1.48023813995434,-1.13212847167564,1.47310334028391,-0.651505515224881,0.526301123810616,0.936166079608618,0.522252264925229
"33",1.41796849540848,-0.911943197874535,-0.324154414747716,0.881649771802489,-0.571418631787894,-0.155558598109884,-1.4856178940823,1.27593582508613,-0.27572761293591,-0.709187146597389,0.353094945511149,-1.04323809061911,0.259434184926568,0.164415149354576,0.746803645251572
"34",0.2297022831288,0.409683770167228,-0.970330235268437,0.0820546414147217,0.709075988751778,0.419360331514404,-0.584233750627346,0.414270995931401,-0.149796470703268,-0.0636315726593766,0.119507985402649,-0.341584291742832,0.762598326157842,0.513222699817649,0.645844225650542
"35",0.267645438569293,1.2746763024307,0.089355285379836,0.222716925374398,1.63547201794585,0.660606652188872,-1.52451628022603,-0.638923763480452,-0.591505557866485,-0.061469145452939,0.865896431586235,1.41266189880299,0.0798267326530848,-0.514376414651882,0.155686193479697
"36",0.124017705753836,0.895540463854452,-0.590914045822994,1.04861741315041,0.875625386026178,1.26454003810748,-1.62279062163295,-1.24479195131261,-0.676722676470268,1.10624256179032,0.182531099526127,1.0760839914769,-0.0525006568327158,-0.740322320845559,0.344437603465879
"37",0.000152696849826721,1.43962267781396,-1.07261286827599,1.12152890796398,1.4215503325703,2.00094209493653,-1.24790596513832,-1.77196330660636,-1.01018233044368,0.335673485138632,1.03827018598162,-0.567241106222759,-0.592941697771047,-0.914075230792429,-0.660406695005214
"38",0.90418062372356,1.33275760480264,-1.07849138211494,-0.238885588391973,1.35206414861465,1.94001425661188,-1.53798362069344,-1.27222574368563,-0.98856571700651,0.0767234165317326,0.693575953693286,-0.0269677386273932,-0.332051626515374,-0.84337569719898,-1.04038949030565
"39",0.380999913072256,1.29814343880899,-0.648378547729022,-0.466728156687081,0.428024365988453,1.41247793122713,-1.28205347685362,-0.876601648874531,-1.40003708357387,0.46793451740931,1.02097149068071,1.05662258615483,-0.500957061188901,-1.00783048453887,-0.779097883793845
