"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.477677445582429,-0.357744275570963,-1.61906062367164,0.0771077960429566,-0.850006606457338,-0.791089667526382,-1.2204138361072,0.949324257195706,-0.195117991679801,-1.38290381585949
"2",-0.950629513120874,-1.48580639090431,-0.930985698036957,-1.58782470093468,0.389474409520687,0.736419877621054,-1.58052176746924,0.653508165164588,-0.085873407256977,-0.235453517364232
"3",-0.17592938564335,-0.402166541606037,0.830008981762055,-0.158108820514909,-1.07834665017879,-0.928942265209409,0.373494681748569,-0.189027429182669,-2.87824195692676,0.116311126421957
"4",1.00390918900623,-0.915917667300205,0.681337309759349,-1.03521778874581,1.52606790408162,-0.645893804843406,-0.82992500530178,-0.588066706900363,1.43510907657683,0.181982701540119
"5",-1.09344933606256,2.1674000000908,-1.38762331671005,-0.130711538951306,0.857730802433243,0.131683883276493,-2.07410544559665,-0.097254306644439,-0.228321584040419,-0.91273096507102
"6",-0.135632261205912,0.0059823483967204,0.571188289373662,1.16682643304373,1.80335005147219,1.22190467597541,-0.636940759957531,-0.108651331718882,0.285310447386062,-2.02147188136751
"7",0.242340712561018,0.276094390914242,-0.841891269692203,0.568832878831884,-1.24189492510261,-1.95426811161639,-0.366022535370077,-0.334080804478908,-1.3159896783979,-0.793944907321907
"8",-1.37096383302641,0.457255608779836,0.932603674974531,1.82170992193884,-1.11370959915159,-1.08594841013671,1.17113020489448,1.58996995329834,-0.409896434076136,-1.73397491289903
"9",1.63383789081841,-0.424645587338606,-0.238979964389623,-0.813948675012132,0.688629115879898,-1.61138849887297,-0.650579975361927,1.36959041938961,1.19100874668605,0.868511880060834
"10",0.684446276967181,-0.817508449752361,-1.31322253946805,0.601405770073233,-0.476243147564378,-1.08482961650183,-1.48393620516747,-0.978040749543276,1.15253840170914,0.212705930901192
"11",0.246710322475792,1.4081894904488,0.454725687631687,1.07918215394473,1.31150563840154,0.0924469369179907,1.05082229004698,0.719287718013702,0.00662813553922212,-1.07301258386196
"12",0.0935527808926924,-0.716500929041979,1.11182544234711,0.521334616652191,-0.798636020832077,-1.7682201169308,-0.241201411471248,-0.0969473395861867,0.186636062886003,0.759934159768329
"13",-0.0726835274998891,1.37682569084435,-0.231817703094705,0.203110781993667,0.570450763304523,-1.53417000016338,-0.487095201621173,0.378601088768308,0.622626424681446,-0.13623413464366
"14",0.312168286872594,0.974557711459911,0.15749763863113,0.414211105188428,1.49640667093243,0.318011913106225,0.382139082442385,-1.78329052161458,0.976335031973878,-1.96608477653801
"15",0.206074474416766,0.112320260898216,-0.252365340786392,-0.375649361640779,0.345877534107619,1.09982616051608,0.175134787903356,2.05912591270055,0.214090402327814,0.228935160866191
"16",-0.538056764419358,-1.1520770626112,-1.35294579903054,0.522545682321624,-0.322697738307982,1.07794372463109,0.929922452069218,0.847989307415055,1.83508416413636,1.79558609690305
"17",1.29515295997735,0.260919825314262,-0.100613597614213,-0.582350990083671,0.696400695219713,-1.42181619928198,0.816380427089453,-0.577532190086173,0.437571225809282,0.122379942377574
"18",0.0830500888531919,-0.729485728460753,-1.00365095338207,0.0516546780801035,-0.503288072448491,0.722916908556619,-0.163198846415344,0.616143818183086,1.20236854266197,-0.387657509487071
"19",0.140032352133787,1.82361648658082,-1.24736991390484,-2.03064653805951,0.668145402573903,0.605687290650623,-0.642707984475638,-0.403087365918683,-0.0960655847989239,0.959522974287568
"20",-0.0183414621043552,0.743283497320134,0.328944745490181,1.08243789425799,0.0376646244709205,-1.09167300218705,-1.17190127441751,1.98762394044783,-1.98536617169343,-0.538860747983789
"21",-0.110381398353173,-1.11175227058603,-1.57027774644438,0.757382389715957,0.811254155263446,-1.12839420902603,0.565331877818966,-0.557385583778775,0.419806179930071,-1.01833481396842
"22",1.05680141449555,-0.623197505394141,1.3577583065212,-0.54019810287701,-2.10261492435728,0.333436309207933,0.330972994449092,0.0731695576914687,-0.102934485572718,-0.815159385093061
"23",0.347779339278567,0.128142108676826,-0.36380362244896,-0.23368187182462,0.14102080756518,0.93570668332529,-0.0657906660737083,0.266946649082052,1.45168505523932,0.321768362015257
"24",-1.82072529568734,-1.03477781934992,-0.558854676415368,0.0846371187514398,0.231829369436391,0.083937154511517,-0.336609178392068,-0.726386876185653,-1.42203489108431,1.18478874488932
"25",-1.04506614590374,0.269893238867379,0.568318766491047,0.215918311436954,0.427726308201386,0.958176611618522,-0.744575572346088,0.196526357009476,-0.720810538059106,-0.00328315085900886
"26",-1.39741971829318,-1.03405794726115,-0.0273557335098264,0.203139860784193,0.21732754168385,0.232880949858876,0.530892533209994,-0.88226400026499,0.304744866899815,-1.0710114227999
"27",-0.848628015407887,0.333221765743642,0.850230686210201,-0.204304510984378,-0.375883986072812,0.796727002528474,1.13641620767891,-1.60613230950263,-1.4911250378445,0.47231024799341
"28",-0.842149674368304,-1.50756954779696,-0.900594774946722,0.193372955552859,-0.668769809943523,0.105047979291113,-0.118081424092349,1.64410934537611,-1.51494772377433,-0.0219163522162021
"29",1.29424534661221,-0.549510804970151,0.724681746767028,1.39978224871827,0.773998355684173,-0.19765171610705,-0.628171554254338,0.229983357081552,2.45686947172681,-2.22876831993384
"30",-0.838662704072865,-0.950622668670192,-0.349116161384925,1.07100697585224,-0.141471877931438,0.838206911580726,-0.392315321503843,-1.85999959399848,1.40465823301282,0.582487746404411
"31",0.965947793011382,-0.630633964995423,1.43375572716426,-1.18047616196451,0.649942052215715,-0.889085978392756,-0.0369422347979278,1.44092814200502,0.632311921349288,0.0427576405293251
"32",-0.678882666016895,-0.00705590973890286,-1.37103467751355,0.912575943118401,-0.736552399114078,-0.270542233963103,1.21534917936427,-0.55002758484568,-0.823326029970847,-2.04361613512182
"33",0.132506620228771,-1.08359233833291,-0.781015126820223,-0.299182462591872,1.254688636923,1.02835391035968,-0.727580044573322,1.4070192549843,0.580438532083543,-0.139536647126714
"34",-0.972058657771143,0.603304275121732,0.882284633820081,0.853263450023101,-1.73118214232303,0.271133176846236,2.07366053419934,0.957923832767512,-0.31428192161475,-1.38285727707332
"35",1.22943952667322,2.79442943825201,0.444774940228416,-0.634392553312012,0.0207467365639457,0.699648742087193,0.0116792231446033,1.73197595488557,1.33663332863562,0.613516665569372
"36",-0.327489667673277,0.983530869592093,1.48816492629599,0.812067738026449,-1.29441071365493,-0.616151534290961,-1.17066658236969,0.97540680696899,-0.421741081765607,0.736608232838585
"37",0.187318869520699,-0.502244794239695,0.0239638252617628,-1.64126662942744,-0.0516107238150897,-0.310207549989378,-0.0391634689825,-1.25291338563625,-0.312122179321632,-0.615604112342157
"38",-0.620925088901683,0.826902560836648,1.89213572696567,-0.517905374300371,0.813971845465988,1.80535354149971,0.895592490468151,-0.575156023146744,1.1224714947702,0.805873170394628
"39",0.00283539876146453,0.657554385177877,-0.258168895254055,-2.70997020348751,-0.168485585484307,0.152822317257839,0.22131780544511,-0.547371544386783,-0.0569317830493056,0.667756775655072
"40",-0.657927321083777,0.0573402808337255,1.14391530487208,1.08413286211975,0.795906950346929,-0.364731669588227,0.391562555334758,-2.64723018992407,-0.80231192368315,-0.686341905608378
"41",-0.555549850040668,0.0224594928008652,0.225777557922459,0.0607910351766008,-0.044934375029875,-0.81953592254122,-0.14013969738412,-0.102934467797278,-0.5474665337679,-0.304115289914011
"42",-1.23252059996213,-0.568108603608714,-0.31121969971622,-0.142726644895952,-0.396957777795411,1.23262389215078,-1.44131897933241,-1.48544807067882,-0.908146290107437,-2.08015739950236
"43",0.725614947679265,1.73023905225963,1.10866913357951,0.661367372668225,-0.364087756009809,-1.55949285651173,-0.605981328420479,-0.736482396163256,-0.0532542244514982,-0.702581270511315
"44",-1.29173019677968,-2.15590462531208,0.473383883951088,0.781581731009585,-0.279949459089318,3.1742239005026,0.789632333532188,1.00650257150873,0.213534592866712,-0.816518789291719
"45",0.255872852243601,-1.1300062333727,-1.92983063413816,1.46532722695488,-0.0766653810897946,-0.764944517891023,-2.26063985518914,0.197499453886101,0.0123938556948932,1.13184289138867
"46",-0.414028574669824,0.88399892685923,-1.45589056550813,-0.377761560411736,-1.96961293085957,1.08637003667582,1.07553249566279,-1.91118978131216,0.504894883400084,0.873153703389851
"47",1.29818913804303,-0.777850841549666,0.297434340359471,0.431371907235654,-1.15676640017266,1.55410962880136,0.573753995921203,0.546999579769184,-0.578905319461816,-0.0606383101876695
"48",0.175157294760865,-0.960005789389808,-1.01599045933089,-0.118529945694717,0.97790983400861,1.16841894345468,1.02774750047186,0.0588188271701869,0.338948188216107,1.07025962760988
"49",-0.534341204699032,-1.27121562881495,0.338168323208711,-0.756414579363897,0.165900288756501,0.517983622201375,0.868430987135434,-0.134227723545366,0.512228912973233,0.789425863315181
"50",0.0555949716942472,0.589932661496681,1.9174976377828,0.226823244659248,0.8148980085935,1.08153912623646,0.207451358574832,0.0336077535734113,-0.728679372282315,-0.971979765913217
"51",-0.173373129394035,0.751806440093154,-0.0784619034202099,2.12709265007516,-0.2441113806705,-0.0581620846726619,0.272398011802329,1.45649964145736,-2.23595884362875,-0.754674488305783
"52",-2.59051423933483,0.054871892410172,-0.512240135965655,-0.650952383796155,0.382904078108649,-0.365085611595516,0.13061293944681,0.0630205112072662,1.86028067134108,-0.0817505295404316
"53",-0.946593296097454,0.470742883253841,1.71388576096998,-1.15803027944461,1.90332640340855,-0.593740751728154,-1.69025980677794,-0.655045607662156,0.72929001438752,-0.170159300842825
"54",-0.320456968663908,-0.371779731676484,-2.05783421997261,-0.629182949431533,-0.953929691515961,-1.19695417356501,-0.0154970398430031,-1.05867587063636,1.34885382805468,0.221987238027372
"55",-0.728150988945484,0.587131808274857,-0.918575592089669,1.75715388169754,-1.20661710619263,1.28480685386244,-1.55827401013124,0.277246583784711,-1.99449807898684,-0.363661866931806
"56",-0.048364287267277,0.277702422774849,0.7184281639488,-1.49590163570146,2.74073173867284,-0.87393759748505,0.852171407184902,1.30997549340151,0.887993599556503,-0.592715891910716
"57",0.369342588678609,0.429264795580289,1.4042329874679,0.677941319133708,-1.14222656725883,0.0060952926886188,0.786708308202222,-0.833399130241476,0.649558802224414,0.778725538943556
"58",1.44951243118225,0.0843899269327964,-0.223969690956641,-1.23178486272841,0.0043970191114943,0.537973851559156,-0.88698454273373,-1.83961998520045,-0.244336251587812,-0.251023717988635
"59",0.640503013307902,-0.0876225875026672,0.219049817646529,-0.185959529080421,-1.12435204370155,-1.31801827220385,-1.30944860697641,-0.115957761277689,0.732788801935533,2.61470958202766
"60",-0.0462729667969732,0.239955082289216,0.843484740645702,0.022246645779047,-0.124811203256478,0.568822931669685,0.377688009588118,-0.158100286452634,0.654326725306067,-0.520957117906933
"61",1.24414193126652,1.73569693520356,-0.223782832693428,-1.09750151249751,-1.03654187470625,-0.033157426131818,0.373213441766301,-1.02599445014824,-0.46530593389481,0.331090596677501
"62",-3.26365628761965,-0.0721321189572311,1.02733705193303,-0.526986879862968,0.846703802178848,-0.0410216160163031,1.23191537063348,-1.21277297334941,-0.514874078528553,-0.387882075624002
"63",-0.346098475611743,-0.892427776549764,-2.02343195015787,-1.03572103872449,0.166114191568639,0.232428676818434,0.316761504796959,-0.251961879049494,-0.066163335445121,0.752144104317263
"64",0.346687155299202,0.539879979882775,1.54681462904148,0.143782225881616,1.04978512319019,0.805131155471374,-0.828324266515257,-0.123352114976588,-0.456414204811342,-0.247627449312968
"65",-0.122029053411211,0.818635453841587,1.48472055094551,1.03727140890152,0.573064176273716,1.00922107356725,1.7968375670531,-0.264771914676534,0.869195646196568,-0.150945167699005
"66",0.807966094183553,-1.21479518256606,-0.704959437155475,0.536657488520779,0.369143237098744,-0.16880209587476,2.25208453120809,0.402897933666045,-0.521588880605488,0.106731961674136
"67",-0.913482852834871,2.44596484083597,-1.01452433561226,-1.98327635864799,-0.721286545664085,0.861676377980276,0.0884517839301365,-0.1226183465664,0.591397095549415,1.2520499077729
"68",-0.274330427486137,-0.447222294347977,-1.56489280363119,-0.581905639739538,-2.53275860133106,0.113790861782475,1.76625256554504,0.112357295012979,-0.407755985061646,0.216744114443799
"69",2.22950041383674,0.116583172047912,0.493586138783797,0.200411691472725,-0.669081602605811,-0.471397908528408,-0.655039794741618,-0.673327451089589,-0.229342226275395,-0.401605192424758
"70",1.97499318515134,-1.05199232608774,-0.172907689842769,1.81955077307323,2.17140452915201,-1.43567561789061,-0.053941575517609,-0.164785609658486,-0.772817295870586,-0.427927235343557
"71",-0.190216201379334,0.793683551615548,-0.490161933591034,1.17984878602911,-0.918811889117855,0.102842022925951,0.0931351707904103,-2.13534456561724,0.35889061843346,0.612115271664393
"72",0.121849191218823,-0.736194033136373,-1.24644624506258,1.28747972075224,0.167680073890872,-0.74322032758081,1.26628339182632,-0.27959839147662,-2.15824855687695,0.505739063746078
"73",-0.545260674279195,0.352012244198159,0.36581465693898,-0.823629241589537,0.678422669036922,-0.136542136622065,-0.87717541713742,0.0397327984426237,0.774701045156228,-0.359074782297954
"74",1.32957991753118,-0.755729510531905,-0.799183907091625,-0.417968073196275,-0.734248152773344,-1.48274546958433,-0.955970711096895,0.130477535090412,-0.528220049940221,1.93016306061968
"75",1.13035829986871,0.419790018324304,0.398973042204789,-0.179773034928858,1.30334165700521,0.487989061841951,1.26313650692872,-0.0349090919571943,0.935919228337551,0.825520188516621
"76",1.01949172084174,1.17222768749295,-1.47106174389979,0.489920425353171,-0.431645468475289,-0.62678063245387,-0.812762350823508,-1.85970243036517,0.296027322551603,1.09002130398904
"77",-0.998843190782132,1.09334917678178,-0.0913919382065571,1.02276616475986,0.20230494128548,-0.0520482895389972,-0.82528367510559,0.472181963600521,0.0867683781254426,0.0939439815981439
"78",-0.567581897821467,0.949935226029624,0.141123640693343,0.584616583349659,-0.197421137744579,-0.559577704255738,0.523914578817979,0.413012333200668,-0.0525234893593771,0.272087740986939
"79",-0.418740583975434,-0.561760324320491,0.341879136104469,-0.836424132247195,-0.950076204461809,-0.884856632302558,-0.390379891542776,1.6998903695441,0.0959652403884122,-1.0740955612362
"80",-1.57488647848304,-0.348927996459729,-0.185065211332384,-0.234609980483028,-1.67173277099333,-1.80679052606382,-1.91528773881084,-1.47636279504334,0.303911626276012,-0.292472209255057
"81",1.89126231105868,-0.34195658677307,0.898894529502157,0.652545424182286,0.418718009047188,-0.664630047908155,0.0214930122680413,0.1461793049457,-2.89636091862487,2.2714422080973
"82",1.40793324650603,-1.09944756106974,-0.00934370551657261,-0.135910100155239,-0.774370747444137,0.165337183503107,-0.0520441493778459,1.13538833329497,0.373065196881451,0.262141534854171
"83",0.706380160775649,-0.711040669166263,1.07287424456125,0.402916437521541,0.530474365930428,-0.434503508663494,-2.02795483791855,1.23923891218328,1.20400837187119,0.672448284903101
"84",0.554161153627679,-0.724210116227822,-0.303733636974719,0.96985698404112,0.23632856206601,0.640449079277308,0.28732967879352,0.650888211533431,0.442136685187369,-0.0499222989784253
"85",-1.50300767556783,2.02540962480726,-0.4621122697893,0.494998855762928,-1.04221835352234,0.669731252455918,-0.837013806990254,-0.136063529810103,0.936228157683837,-0.573136891103924
"86",1.39395964455624,-0.825785790834585,-1.38466581643582,-0.262843060876057,-2.90523581085346,-0.200546403952969,-0.449829752397495,0.679663741751889,0.781807087932645,-0.338154289366435
"87",0.615121741214676,-0.912124042307913,0.539100958650675,-0.258136458467708,0.994367172010052,-1.10848746421587,-1.13747808243862,0.89500298711235,0.0486247008995195,1.60049733884552
"88",-0.122427315047862,-0.319779022159805,-0.649069610460549,0.152984249884061,0.896937272190774,-0.230134430102518,1.53105742458934,0.000258570805179649,0.587144435241319,-0.473870899513396
"89",-0.209651795481744,1.0844568640489,0.828250726464351,1.09837684976179,-0.400884158741101,-0.374270114325417,-0.143763126281271,0.413246875759866,-0.896986169309442,2.83258552046312
"90",-2.3683236499531,-0.370332601658147,-1.59192229988052,1.29822452348846,-1.23508813743419,-0.830513109099433,-0.53836879589339,2.5593977457851,-0.674404969869371,1.93944657750322
"91",0.219088260537622,0.879001715272661,0.445794894753979,-0.892946111817225,-0.164825139049947,0.544138745298253,0.388088911871208,-0.374278152733438,0.485199768369639,0.111920941533105
"92",0.978906719889631,-2.37685031980483,0.762292278709438,1.35194624275107,0.865405302233595,0.356606522468425,2.54095320530093,-0.259930160996698,0.79544712253371,1.29675558458903
"93",-0.287312855152768,0.276473710764977,0.089197574451823,-1.26777277227386,0.791840885161763,1.76185498270847,-0.848315721578198,0.338565933717961,-0.568613358343322,-0.234162599423777
"94",0.325826370984415,0.0075231567857187,-1.38406940295799,-1.49324818826957,1.32250853576598,2.45502531160705,2.06508841339942,-0.658849811981059,-1.9979599188181,0.292122539653316
"95",-0.653744942206696,1.81919281005202,0.992966658066307,-1.32085290052118,0.724399754478433,1.39418426204226,0.395581143794581,0.400474246695184,-0.419086092900377,0.347230017470858
"96",-0.361288448670087,-1.69525942308361,0.912972526171819,-0.983985989292755,-0.260163907081007,1.78401273245692,0.629104464403835,-0.239048002420841,0.149007059628233,-0.596414300551209
"97",0.616783342252439,-0.792135935626433,-0.664226997738396,-0.779793260446188,1.01578840028174,0.175285574367696,-0.0940126686920206,1.32243526197065,-1.30146593189785,-0.450360350202486
"98",-0.441464462629232,0.927898510786214,0.6687120302843,-3.23614057331791,0.505092734323235,-1.23390803178003,-0.372739693298003,-0.115342847847425,-0.675376539647715,0.109839540408788
"99",1.655625166978,-0.798820473324131,1.85036806274867,0.62880570706776,0.0130258675809784,-1.51598498688866,0.209436131434621,-0.817486322827494,0.551334919486533,-0.714782514533274
"100",1.38501565335283,0.567312052195009,1.64191276458775,0.510208839202909,0.0241824932224855,0.259525235001878,1.25863074508191,-0.478186847396973,-0.294605073742991,-2.22649655829206
