"","V1"
"1",0.17361280390382
"2",0.0687464012558203
"3",0.430122001079517
"4",-0.96575854312737
"5",-0.303504067583065
"6",-0.299867232665698
"7",-0.383195343583848
"8",-0.0178146571347167
"9",0.032754035081227
"10",0.353565815137385
"11",0.38308632077749
"12",-0.526758801477856
"13",0.151596536290655
"14",-0.172975844719077
"15",-0.550994938934788
"16",0.110848783528746
"17",0.376328770186561
"18",-0.0420030104697291
"19",0.326770140881138
"20",-0.122693975284866
"21",-0.152734802122072
"22",0.242135024882932
"23",0.480292427163308
"24",-0.153803387084197
"25",0.635975354927121
"26",-0.285027398556162
"27",0.424779057720596
"28",0.49536879441223
"29",0.139472365406218
"30",-0.493622766196543
"31",-0.867104394535898
"32",-0.205703452623828
"33",0.584782240686974
"34",0.254532145163645
"35",-0.267549486327526
"36",0.0690097268755557
"37",0.0936553644561465
"38",0.218385366261827
"39",0.216595575354157
"40",-0.0647782155278122
"41",0.218990041140147
"42",0.331942083247944
"43",0.158757296392756
"44",0.0188379356606561
"45",-0.373554797570243
"46",0.87216844683216
"47",-0.529756643687566
"48",-0.927525767335979
"49",-0.47045700165166
"50",0.693778241650488
"51",-0.491538044209179
"52",0.374550765583353
"53",-0.85838508041208
"54",-0.206196178560289
"55",0.147295281898162
"56",-0.926454909873589
"57",0.637106678846079
"58",-0.245567800069059
"59",-0.795500287421338
"60",0.63430012246484
"61",0.639832216522134
"62",0.185787306657918
"63",-0.279708405695007
"64",-0.271013737775795
"65",-0.88592223988361
"66",-0.174041373765515
"67",-0.118444805585094
"68",0.204242346331058
"69",-0.520238787277244
"70",0.44840573114278
"71",0.242438530818781
"72",1.33785582784753
"73",-0.295228901259476
"74",0.23199291891016
"75",-0.143055182520765
"76",0.837415799073595
"77",-0.775585403585046
"78",0.483662246868015
"79",-0.177390652029828
"80",-0.292374196969296
"81",0.131360843590107
"82",-0.206404572873613
"83",-0.399330326171273
"84",-0.207333345099992
"85",-0.43158166254189
"86",0.376789805444632
"87",-0.148294217369108
"88",-0.683616368569028
"89",0.880369265802893
"90",0.839621106312251
"91",-0.421607516813246
"92",1.3294022797692
"93",0.0349506061750756
"94",-0.0605889823579206
"95",-1.19236568380599
"96",-0.33752241059389
"97",0.752684883242138
"98",0.680273547842721
"99",-0.0767777229723482
"100",-0.187973883239633
