"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.313494672635883,0.513704783881556,0.514312310134156,1.2569728277759,-0.669311620161408,-0.141312372247147,0.82278238217921,-0.361198861487647,-0.0823583479908775,-0.391353403029036,-0.305295412352794,-0.56342009791019,-0.158835733125065,-0.714308872225274,0.719191133450842
"2",0.0943777626143444,0.397384353124514,0.483306369394387,1.47516309191296,-0.419119451200891,-0.442643965947111,1.15140411749878,0.0255099820725851,0.0116537946629426,1.22100244649973,0.489261031472402,-0.733638556306576,-0.190440081384775,-1.00936227952467,0.954659865549618
"3",-1.03845256356358,0.635523309492259,-0.27022894682861,1.41185170717704,-0.279623557194993,-1.06802111314535,0.413977482990182,-1.01031822631845,-0.403074347776378,1.61826851287435,0.41194832069033,-0.104707145829398,0.0970064914031165,0.398952166501285,1.12943585347129
"4",-1.28594187273892,0.36982956655352,0.0304395929492118,0.841086253580526,-1.06660973155966,-1.66726859169896,-0.19641502829094,-1.95218441705996,-0.393901773780423,1.7033724214175,0.592659947178944,0.449139705991763,0.141659300398458,0.853947592540269,1.20026422085611
"5",-0.528317791975441,1.13821933197875,0.956108248718145,0.135633521473296,-0.454041166910913,-2.33584675102672,-0.171767307508675,-1.26339992041656,-0.825653303775874,1.46973173855412,0.18573354585083,0.47003158618604,-0.193759407750642,0.561330279899869,0.34126809138667
"6",-0.560366910940514,1.00492299484292,0.847976039321075,-0.518033979720776,-1.68473657292786,-1.96644413708662,-0.0361628234484618,0.00267575690467497,-0.777166310187097,0.143743517785931,0.3162864815167,0.880652123364005,-1.63620902325577,0.861097480054756,-0.0757657523876289
"7",-0.595070344556049,0.972760571307743,0.493541033716292,-0.302054691834404,-0.433508305751104,-1.48478046772351,0.800072392819802,-0.00535952198658362,-1.72920359923561,0.491451171151747,-0.573196281910874,1.45901412084045,-2.44333550478101,1.37145065611408,-0.0108502663246522
"8",-0.0684513748421593,1.73375309134036,0.438616647195991,0.581877633892958,0.371796116223537,-0.554825241552199,1.08296230728048,-0.379675833590453,-2.32749393752262,0.733271691609193,-0.953945612785574,0.910972522286662,-1.78854563259745,0.197617452781431,-1.14852676406015
"9",-0.0432596016878403,1.89546382533032,0.542094715345961,1.36218967763611,-0.11979917701587,0.61890808815564,0.879069881635406,-0.339825423064591,-1.65560675018849,0.65333589057667,-0.817663530873666,0.595540595439954,-0.659169019007296,-0.571889655160084,-0.565771295977544
"10",0.933569606868482,1.8590155980333,0.590338373915412,1.39616513987859,-0.871656797969234,1.83851374866819,0.286465604924406,-0.395737648088493,-1.57279727887415,0.0353104095256464,-1.11220502366929,0.324195097330927,-0.342803298583409,-0.845452259194366,-0.618741260194062
"11",0.22093531076353,1.31184364871834,0.200368395419601,1.16843485472206,-0.361183605640095,0.890341296864514,0.446786758953528,0.746041915181323,-0.947358707658202,0.0778851708127687,0.887845169821124,0.364429472368666,-0.158113496661167,-1.54363272364551,-0.696127748082433
"12",0.0427154766332011,0.382599151917698,0.0460592592168032,0.7767134283338,-2.05036288264492,-0.119022080604349,0.898681197567357,0.835004623535342,0.307441940975178,-0.439906872612231,1.05157465915435,0.962292100277893,0.180546760986281,-0.692503622796681,-0.161631526785316
"13",-0.549351897623094,0.298453287333736,-0.552746031358009,0.941718899353652,-2.0347140720388,0.0887103997433396,-0.734578162044633,0.640061964648988,0.151769246177112,-0.614750144248668,1.48991205131273,0.813813870973125,-0.662205999780038,-0.839991643307155,-0.0234811234890286
"14",-0.364046780977258,0.483051432648061,0.491469687928887,0.566162000113359,0.0652886615672173,0.0789046818850699,-0.604060609951178,0.153263031074506,0.157163396746042,-0.302477635299101,1.3175493760959,0.516545980763627,-0.6948714439872,-0.550927638678254,-0.162462196309257
"15",0.209441716834295,-0.514140512263138,1.64948536072101,0.047705604600416,0.324451323014334,0.664364366256752,-0.523021652406949,0.0552023404440883,-0.798255773811518,0.208937598888863,1.03769677550794,0.461396824106379,-0.469730945460937,-0.359292924631594,-1.1797008363999
"16",0.558213912617949,-0.546027063459958,1.71830002603009,0.176612714780873,1.02426553608571,0.44152422162124,-1.10136516257333,-1.31780252493146,-0.868222765534485,0.584749624961274,-0.211766227302693,0.258058405054142,-0.712906284352742,-1.63227229982634,-1.39348369343759
"17",0.383810913344417,-0.24353016229272,2.16823816430124,-0.52417987682928,0.461740022131318,0.921080648751554,0.364122067904641,-1.50824825477173,0.0864118919942415,-0.0578466017939431,-0.208677063354916,0.86665401062831,-0.896791785262483,-1.67744666271665,-0.144528618789471
"18",0.739589659996959,-0.0857740894698169,1.21942444346596,-0.543640571903948,-1.38970338176076,1.59630926264267,-0.438764339060288,-0.488885942891769,0.38400385513894,-0.276869707612869,0.236352753173274,0.053663022422687,-0.349763418056703,0.316128766436248,0.401054091103849
"19",1.0213175606927,0.330257827857751,0.712014712275196,-0.858544204147787,-0.56616890960811,1.4364749115129,-1.05668575572695,-0.0310560430448426,0.119017736689386,-0.595371099948232,-0.112072887742859,-0.774526352825865,0.280701215678444,0.3651479379475,0.620414878230919
"20",0.360177693781488,0.0390806284894439,-0.178698915663503,-1.04465399028701,0.74477347870684,0.468588069373494,-1.68561719814157,0.43900260915206,-0.413326473458027,-1.61067922778177,0.344220770720647,-1.50801016062069,0.190727785284803,0.0404066550994528,0.445029456121512
"21",0.407391491908295,0.508458470811521,-0.606550557481784,-1.00572558153256,0.362968757452859,-0.241556524938128,-1.51646723858969,0.686657287862643,-0.578950566141136,-2.06066580330939,0.203520247533735,-1.30324426396005,1.34476365315237,0.034426728873719,-0.658981044048364
"22",-0.0787914956870172,1.07385649088901,-1.21140949326956,0.0834703151948349,-0.905096255600264,-0.0106717256067567,-0.332252484868002,-0.0117419242430915,0.00963448040447646,-2.05241397870222,0.526064350973745,-0.655664086870257,1.06928685528034,1.2264519086714,-0.990983686690448
"23",0.782968532401556,0.919058733986943,-1.8445366996236,0.580047802712037,-0.600860330265926,0.793850186804018,-0.769718590462716,0.950460504628756,-0.327609983399687,-1.89974416105132,0.621103853878681,-0.469237118601513,1.67325673358424,1.02523523206238,-1.02439979511151
"24",0.632477479604833,0.823004986619002,-1.15001742231658,-0.213190771054465,-0.594165122833527,1.22927909194704,-0.949343672600023,1.52313965265438,-0.0924805314463834,-1.72293391861559,-0.139940173750191,0.058333338967598,1.5581323316957,0.753841597898753,-0.859841447599624
"25",-0.768077431433893,1.29477866919345,-1.04383904945505,-0.413628273952242,0.526853895623599,1.3912228395425,-1.48652386025068,1.99763265981794,-0.385048428115977,-1.87394792079264,0.156700411998374,0.811427784136631,1.11713384783259,-0.219798638009392,-0.734251567885146
"26",-0.786712102458784,1.6523901553699,-0.753088140235059,-1.40373152592052,-1.05080356065394,1.85655903700203,-0.898257367935873,2.16646541366269,0.723974634928687,-1.16548946227601,0.726543993587216,1.1367251933863,1.26049167063971,0.350503356747207,-0.700333130745666
"27",0.00667648486165942,1.61946832145533,-1.43582065954633,-1.84349178831856,-0.197578064841459,2.63380445196104,-0.122763246763921,0.907279194967902,1.12543246024593,-0.662739708442537,0.433808047713967,1.34658937579674,0.67639899115827,-0.918951513754883,0.00516544758578662
"28",0.922270622747927,1.75932620377321,-1.69331669103716,-2.37359573294456,0.382417190608639,1.05362868820562,-0.0827220983874753,0.500281972885192,0.885805744415497,0.429613370655982,0.348496822959693,0.999262137072601,-0.315005510261066,-0.572276565643704,0.187000935714823
"29",0.860253753878972,1.20162977988588,-1.50906078826922,-1.38751343324677,0.630734078278636,-0.244004035120356,-0.0863746114100706,0.0278829546524812,3.67802945018417,0.171209706257302,-0.131036082883141,0.929275295872834,-0.361489076767558,-0.381189652431706,0.200071835129267
"30",0.593675967151302,0.489622630501363,-0.906931284730731,-1.51281493771625,1.57434114876088,-0.256460856523766,1.35426566535574,-0.200033254371888,2.21859656188771,0.122264284454463,-0.627188981448623,0.827565962213731,-0.416309980454155,-0.900932355671451,-0.733401730205059
"31",0.475653972311385,-0.152493128636649,-0.93808183488102,-1.50888766916337,2.00625777094269,0.390705377651825,1.42668574288086,0.198301085522089,1.60659075745593,-0.0566062209416984,-1.70001212027483,0.416133495474047,-0.194577939059639,0.180464873403825,-0.984311483712221
"32",0.770682013855601,-1.0677348132627,-0.323031630794032,-1.3741393179405,0.881358175219986,1.18652563602535,0.193717699162283,0.390265503341886,1.55301193020651,0.684095779657158,-2.07563862754451,-0.362218670773469,-0.119835499152656,0.85976453975846,-1.17672266917266
"33",-0.100459559630938,-0.668413992749122,-0.706538061086055,-0.139847429060117,0.0326998244049853,0.896326157633844,0.321942977937455,1.13037473327225,0.913937391697075,1.35901739041427,-1.51659144185152,-0.537848927506341,-0.514997740679338,1.74356770811786,-1.68908697619273
