"","V1","V2","V3","V4","V5"
"1",0.940764449895997,1.53705982928605,0.618073266051681,-0.202302959300771,-0.754817040056147
"2",0.260654051607236,-0.211798517119588,0.931197805784855,0.811150384071382,-0.262465132505607
"3",-0.216585342991912,0.290742307739695,0.542290093599478,-0.719988311588286,0.853941139442256
"4",2.29428941104023,0.30685761678071,1.41705075631698,-1.08380682065616,0.203277647265377
"5",0.146855951418996,-0.796216863932182,0.700388610699405,0.164435951430556,-2.9671592811853
"6",0.488331913634367,0.170515896462097,-1.37090600464115,0.255865101358552,0.546180035281645
"7",1.06807651325279,0.540330025505169,1.18855206071886,2.26138366838842,0.614943381859088
"8",-1.59321229021723,-0.000935300711986294,-0.105753299955134,-1.0642817801247,-2.7010853932143
"9",2.03234429055099,-0.00604021952206893,-0.111714762680087,0.45748672451016,0.542761610514649
"10",1.72907014383032,-0.637025274033881,1.22741947788071,0.463252052631424,-0.390186457343183
"11",-0.62810535946959,-0.546220542671546,-0.224134695958228,-0.44041436185252,-0.663225091649471
"12",1.50572909317018,-0.572268914175287,1.44576441072834,0.0940330183635411,-1.08648207790579
"13",0.690880878308084,1.95619072613324,-1.86887433566269,0.110162710732177,0.947998246516186
"14",0.499945409287618,-0.373652100268491,0.733140240236609,-1.11765749346812,0.163150772907237
"15",-0.137837540742578,-0.611978330721838,-0.564339657452134,-0.976606542592867,0.873843452486694
"16",-0.495350048437282,1.99341840678256,-1.33324916783133,1.16018051055763,-0.246101314674186
"17",-0.625727652983763,0.115297114200665,0.741562829725576,-0.616263752782813,-0.412679827642699
"18",-0.40210570506787,-0.885477405825753,-0.33656125608846,0.39222595957844,0.186872501981225
"19",1.1591714425827,0.439554764881217,-1.5852539285898,-1.66001629527636,-1.57589307509305
"20",1.84863290227102,-0.310562582253801,-1.27178851755472,-0.915528867582605,-0.402824790355636
"21",-0.549535922164239,-0.0746389414849084,-0.585628146772019,1.26982522615004,-0.637318872101664
"22",0.512381499587678,-0.830006300319027,0.955085583311751,-0.567164186336232,-1.20621048270468
"23",0.194412091511587,-0.510537981020879,-0.575173710470719,-1.17028371676587,0.973358237258619
"24",-1.72109227222002,0.131689105035634,0.99930929504596,0.980763244873025,0.811787557755149
"25",-0.779566300768136,0.852828920616525,-0.157592569982841,0.912888030980436,0.608777369175794
"26",0.25115286280171,0.835939049688845,0.333283419876438,-0.693917143468261,-0.240518774408384
"27",-0.850845392414072,1.4053748646253,0.111357699529317,0.557559222915309,0.120351609723195
"28",0.277415838696804,1.12381484022084,0.19621513720262,1.30078090419692,-0.959096147338054
"29",-0.075055488761274,0.428720129564614,-0.65351046447225,-0.418495897138653,-0.415003967428361
"30",-2.1259314561489,-0.980837721398393,-0.0504322829194172,-1.47984589855112,1.86663390703691
"31",-1.2494955587574,1.70295056165155,-1.12063914228536,-1.3611519408164,0.999330398410098
"32",0.0493452183220794,-0.495153962203585,0.289543201360231,0.89193523808432,0.507896318658052
"33",-0.509612350742098,-0.262214970729599,1.12030623774633,0.190191999246887,1.1454098964896
"34",-0.717229226111125,-0.370345068054961,-0.542678226874155,0.75458852604996,0.924341619451565
"35",-0.467392250017016,-1.01765848060544,0.157815626387698,0.716259201002756,0.12324419607471
"36",0.329448585944589,-2.1195162661878,0.113176338768022,-1.24020624365439,-0.860018110882826
"37",-0.606380225186856,0.799913589819478,1.12733878625495,1.76746095565821,1.21731753107835
"38",0.495855609330702,-0.199500441637646,1.92291672027163,0.695074003736488,0.549774499747077
"39",1.08176397409757,1.27710155292636,-2.09824631231495,-1.313939507959,-0.559766847456079
"40",-0.790647549847263,-0.381717127826712,1.18516415217094,-0.0317015877464305,-0.765421759263727
"41",0.514896877940303,0.845175108747358,-1.51030910600778,0.773862675613454,-0.778316977687117
"42",0.69602934099663,-0.00162314645180859,-0.429062747821271,0.282352951159364,1.85233098583989
"43",0.589855062473827,1.58292716384934,-0.271214955457609,0.0876043492605258,0.36734791975011
"44",-0.59873945309838,-1.63238448437124,-0.411868742366086,-1.03875642443127,0.517605939288518
"45",-0.89235130596945,0.0704408992355767,-1.28264695691057,0.294724764399986,0.86622201782372
"46",-1.64225715864823,-1.13186930812187,-1.40738751710087,0.413526592954168,0.424638159775834
"47",0.0385525078657707,-2.96610901804279,-1.05093252384211,1.03419711616685,0.0277825346036204
"48",-1.37855265563428,-0.19175636886549,0.947959295631565,-2.0718593372652,-0.888018387502447
"49",0.391919187119026,-0.800410212699794,0.936081960027183,1.84636623780955,-1.18051466365085
"50",-1.03416660113985,0.511613377505551,0.978906026684617,-0.755948252522513,1.11600498585438
