"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.217277262907468,0.817548171428214,1.15955235149765,-0.0833190146664039,0.551539655462061,-1.77306655813311,0.577898187232747,-1.77479609120365,0.825138913927197,0.390114254518924
"2",-0.680085234902213,-0.0669669218089644,1.19333881121025,0.311963911288226,-0.614374454830469,1.77802870332271,1.52335525039968,-0.414462731377097,0.775513695653402,1.91823377074205
"3",-0.264103504684722,0.566189091717674,1.15863321262487,1.3855377895332,-0.13581987802807,1.68566345813673,-0.886310121211852,0.0712073992721757,-0.695166494166476,0.519944529555508
"4",0.876545173906358,-0.0872602727504944,0.833146976396639,-0.86816312187718,-1.11068385166091,-0.0491173265843966,0.725993094270696,-0.147073543951548,-0.353159225127814,-0.886529640697077
"5",2.50589212669736,-2.1499264541673,1.56162136981209,2.29210945045057,0.80149572974893,2.15072992664156,-1.17867547378513,0.292861112643282,-0.499822177735953,1.0741859616142
"6",-0.48603714524318,0.805818034575773,-0.490444594296204,-0.0623501847888695,0.483915492766218,0.192360114700201,0.665200254006954,0.531002968448084,-0.958562014701863,0.388813385486164
"7",-1.2385107299742,-0.322726126132167,-0.653656695040661,-1.16216367353948,-0.562574227820087,1.16112072998578,0.75995589405992,-0.32304371064273,0.288793863689737,0.245188091819
"8",-0.572665911686106,-1.35112472370544,-0.747228647257509,0.399775923574213,0.592971614615808,0.526903686237012,-0.582445813977464,-0.441088889093541,0.613167853122941,0.0957711669823084
"9",1.27741479803359,-0.278916429964722,0.277234237130511,-0.696759354871906,-0.434603334351532,-0.656512990570831,-0.534407428202173,0.92910792931629,-0.536206078302138,0.0655278459321708
"10",-1.35467179372236,-0.0648410354289003,0.454845850642158,0.0161794282238369,-1.21245130427882,0.18021909575654,-0.353798384779822,-0.107802891414562,-1.17002294463739,-0.604233549212193
"11",0.319953381900271,-1.02336844071258,-1.4973575868581,-0.144780666258123,0.654666975781254,-0.192774908474211,1.24318691625058,0.465963016487707,1.55893483456146,0.174275109929706
"12",0.304727309558943,0.454385336287728,-1.93895519672163,-0.773797009286424,2.54827480804965,0.353005087292082,-0.755852818079984,-1.64896135488201,0.870742524601849,0.0739871330623938
"13",0.835314784884534,-0.0168433431232014,-0.055780175199007,-0.107364757074596,0.0273466397213411,0.492330959674463,0.965794752298629,0.647554013121813,0.123691010719623,-0.277775842962653
"14",2.67384343887715,-1.80903202596081,0.752823062054302,-0.156145896713145,-0.319499417558319,1.16249271744844,-0.539325591556003,1.16432734122756,1.4296908076952,0.202595691796218
"15",0.448412922112313,0.964559759235166,0.207596243234048,-0.556309243414708,-0.967063292120987,-0.168115518080053,-0.152812717993953,0.795560878399424,-0.465813695005222,-1.91136008795013
"16",-0.425335779788322,0.145371972058216,0.970452845768068,0.0392603952112736,0.248030302806902,-1.15073333558055,-1.54064558911222,0.159122867550031,-0.76772380226991,0.118259524199386
"17",0.444255509935491,0.236692627193543,0.233142031971214,-0.894757762108797,0.390511346222255,1.09392069704816,-0.01858295685658,-0.254246155572999,0.00169330566973174,-1.41654485112746
"18",-1.0134041607858,-0.979591443754718,0.159042565031071,1.08070922542153,1.53415546067084,-0.561123178730192,1.18363057621852,1.94003712682086,-1.69212756636862,-0.593621576402369
"19",-0.715358227881305,-0.42549348500085,0.725911245270422,0.0705508563943262,2.05496969511731,-1.4210921040005,-0.154678587196106,1.20952804804916,-1.64131221594391,-1.99529485228379
"20",-0.0765824986403621,0.345475106913606,-0.260487282733844,-0.724560033407093,-1.04854789304067,0.70531306332366,0.729213472555776,-0.428514130226855,0.64855626363676,1.7042671071491
"21",0.131212064713078,-0.0583563292013799,0.780286914209301,-2.69449341450724,-0.869736420903467,-0.492105414110029,0.213843279954943,1.6948971889696,-0.415353584132067,1.1704911648492
"22",-0.123639663872269,0.443899462816314,-1.01415662355637,-0.387573466226877,-0.724811591279944,-0.228305538579267,-0.67697541886931,-0.893466499931067,0.0436665388786376,-1.61707958780691
"23",0.432557214089337,0.290401390868356,0.0638401394217886,1.25947562173514,-0.317146504908888,-0.211068602516223,-1.90810628300474,-0.0744451185015595,1.11474152197988,-0.125474634448554
"24",-0.762587482234205,-0.639730511786734,1.28642648250364,-0.958663206274197,-0.0133788072277424,-0.897832076913536,-0.386484443959245,-0.361183147972388,0.110408421251184,1.01266474922246
"25",-0.0246589657630373,2.5213120264012,-1.01770723474336,1.29762926325261,0.548605948216608,0.246109608224764,1.15012599177739,1.01927568149616,2.26251327123942,-1.31821243700749
"26",-1.92122129589145,-0.561526644764256,0.155312231314262,1.01777587382402,-1.33132107393075,-0.0148943935427011,0.25613736602982,0.959785548597576,1.49459869322984,0.999131483666094
"27",0.0624121574166739,0.710009944342844,-2.34083157610662,0.816891782075238,-0.36403036753145,-0.345074398836061,-1.21773801183757,-1.76170115941049,-0.651913622088624,0.314289934072743
"28",0.48013889260896,-0.78387235790512,-0.0715227347468574,0.586598402865499,-1.52962265852661,-1.03521334355199,2.37017171551788,-0.374310402212822,-0.111044554794402,1.05348865040389
"29",-0.701280120040196,-0.0137054111134789,-0.496499152261761,0.799795340806541,1.41336677404535,-1.69139920939666,-1.12876217923331,-1.19083245945897,-0.831735860502027,-0.511944661175357
"30",-0.649814522531785,2.33161903344248,-1.38857907057037,-1.10305245964117,-0.294185365225793,-0.83976895019179,-0.348904930918069,-1.68430283454743,-1.37188768408045,-0.263157833927532
