"","V1","V2","V3","V4","V5"
"1",-0.0735171238906737,-0.369794390884322,-0.747050674308332,0.089969664306514,-0.355243714968146
"2",-0.611866695672824,-2.61595360570681,-1.77071838942213,1.01410136098877,0.112523224135179
"3",0.145595822391552,-0.218172298695874,-0.595203383786381,-1.95976735743352,-1.63283052185561
"4",-0.488040949075709,-1.05458186528119,0.189498573159741,0.859890514947837,-0.99405015007285
"5",-0.639324816289257,2.2547277935687,0.306356672249417,0.0827289275991773,0.0459278084823807
"6",-1.36902726696369,0.402741223162058,-1.01945241888366,0.980900891143417,-0.0797073858499181
"7",-0.271305994347441,-1.05112081106926,0.155773040470633,0.215410149251923,0.948470184757789
"8",1.95275689054104,1.17667777821495,-0.707376853845488,0.793277827114897,1.97691352631926
"9",-0.0995286447894277,0.329810154040534,-0.558404670705449,-0.547358642505764,0.410695977613612
"10",1.39708957380494,-1.58466758488319,-1.66345482671653,0.226043233599485,-0.43864240806835
"11",-0.733824346952607,0.0409869617963671,-1.07482036632185,-0.219620189352957,0.350563882763513
"12",2.91434918824644,-0.780073788508172,-0.93217094146082,-0.26468942039476,0.605734156603981
"13",-1.48801010793655,1.4418293921232,0.422394161477649,-0.813009456213377,0.226063140179868
"14",1.3001655204459,1.36452828723176,0.475993857058749,0.710111994511045,-0.144709070267756
"15",1.24098444348801,1.23751825896855,-0.515213810632373,0.495556569474752,-1.96025094857816
"16",-0.48572288635544,-0.464260514362809,-2.06940372098644,-0.411269229270272,-0.746230389322001
"17",-0.962535623800474,-0.753673304048593,-0.524291234443673,1.10612547615728,-0.0455417345042541
"18",0.035119080764866,0.0205864909554016,0.46687422351304,1.66999548674514,-2.26956834032902
"19",-0.929777455197481,0.499724757974994,1.16228433340029,-0.499614437564648,0.628706098185792
"20",0.802530942010647,1.4483611087139,-0.545112194256531,0.206810162289832,1.4436601542596
"21",0.959542899124595,-1.33728613344925,0.00667012902494042,-0.282068829029677,0.156362668210716
"22",-0.117838504984681,0.274733743222535,-0.281534423248173,0.486402617374791,1.2021505235189
"23",-0.429523153455494,-0.33906183735074,-0.553242054287621,0.0503862261873283,1.64412026861011
"24",-0.991859950980397,1.02918052127159,0.933093283243632,-0.37397954478023,2.38281300690677
"25",-0.936821269811624,-0.1006243703299,0.358560604625261,-0.589872734569142,0.648955136236192
"26",-0.366253955325138,-1.00643444290043,1.23689709183439,-1.97402741690685,-0.520216511092448
"27",-0.81486315995757,0.173019349600392,0.464333673412345,0.818097127195301,-0.157230680911977
"28",0.16378811598481,0.854658312290054,2.2946815133671,-1.25423795372173,2.25579452434994
"29",-1.45960871865859,-1.55131784030479,0.0243754308532397,0.444166863374274,0.274689709943064
"30",-0.211631173486143,-0.885908111365049,-0.458144835845699,-0.348232883868789,-0.563404083308461
"31",0.195967516834424,-0.267515266196458,-1.19300116691386,-2.04035368926426,-0.491797509893796
"32",0.450134956249448,-1.63872656202352,0.157375308173152,0.609129364758195,-0.907710764997083
"33",0.114870946539846,1.85306798061865,0.287052224583735,-1.19240585217781,-0.156178282346188
"34",-0.966402912209399,-0.930078048228454,0.756339964849477,-0.235875694522543,-0.254149785712364
"35",1.96529607361934,0.383299697157057,-1.49651958973167,0.524909221408813,-0.898786530411084
"36",0.0169584977476934,-1.30801379177743,-1.42075978800032,-1.14807004179739,-0.604119308999118
"37",-0.670120990449377,-2.42501342176352,1.59547654762418,0.620226770227082,0.242222263429977
"38",-0.137798740356489,0.440816501404562,-0.620080359177145,0.182485271269194,-0.701716108562822
"39",-0.899490441389025,-0.621264422913203,0.268734839017819,0.965627312869933,0.882187266143567
"40",0.08771302933397,-1.50937233533622,-0.335206116963245,-2.22264740334095,-0.749439863762306
"41",-1.20569736557251,1.15146544825528,-0.562578134212875,0.898394602109612,-0.186807504979247
"42",-1.05450052761293,1.43854939931375,1.18652142339646,1.23008866388792,-0.163160515398975
"43",0.632747148632711,-0.742478997933717,-1.95132243607809,0.150604946334943,-1.83068804951961
"44",-1.05248122427623,0.81289923060453,-0.54947922264824,-0.13336196361824,0.155474661676511
"45",-1.70206265744287,-1.08374598341431,-2.61159913309941,-0.0671158488820959,0.749894811916863
"46",0.312659216324679,-0.913581154172461,-0.760117820887344,1.24902142773153,-1.06335846245044
"47",0.593002015022586,-0.478238927712373,0.633736660479708,0.488367343118585,0.283617044401725
"48",-1.88465614378287,0.595770561660815,1.38659797613538,-0.172045977521578,-0.150320689392819
"49",0.394448895629348,0.503205116176243,-0.290160917843353,0.989564112097672,0.0361616439629849
"50",1.16269960648374,1.2019251156042,1.25438774469348,-1.23359105486861,0.731239070124505
"51",0.72176470802534,0.0485554749117411,0.73550446131179,-0.533017159427422,-0.978102274478346
"52",0.452328389509481,-0.531382639079507,-0.295436867264761,0.428903256530967,-0.528436056055079
"53",0.490729746029866,0.341093841498828,-0.464757534549252,0.476750273632988,-0.221695369342744
"54",2.06327871451956,-0.548698343893449,0.503327730548723,-2.13462973176517,1.02379622868159
"55",-0.0198741642371156,-0.253048294863316,1.47426563983745,0.207468809049047,-1.14780207252965
"56",-0.509313441015613,1.28183515425925,0.190931919794509,-0.877033339004981,1.47000335250395
"57",-0.0301548757782699,-1.05830250851957,0.584543894546636,-0.416118622865908,0.505288090957362
"58",-0.541384272899142,0.17003907480086,-0.532195506905989,1.95995089787622,1.24086877310186
"59",0.0924444117233903,-0.0548107430633871,0.499027093239266,0.682904687744795,-0.296931874819624
"60",0.459822978608921,0.790985981475213,0.610003062196961,-1.50797743614161,0.635652874599212
"61",0.47631502320604,-0.61353179873221,0.489439302638707,0.213211962076634,-0.541020140178657
"62",-0.657512221466213,0.821885749843768,-0.139402544489214,-1.40491094747705,-0.191990267416951
"63",-1.13249044450514,0.967733665494838,-1.06824751427661,-2.02698080544528,2.43471173415004
"64",0.513305509647994,-0.735457435856888,0.172350793859116,0.120419885127464,0.660140084046887
"65",-0.539842979013745,-0.629855967540719,0.344828131078536,2.05345992594695,-0.595306560099895
"66",-0.444040149203902,-0.577058510164729,-0.692322956684293,-1.00145125126067,-0.0425013410002109
"67",-0.668737488964183,1.08145408193524,0.307159892919793,-0.832781073487602,1.99955343528321
"68",0.694592537759599,-0.514480076077496,-0.305199469184609,-0.208021780087116,0.365589417690516
"69",0.197883073351971,-1.06822129454276,0.304018346156233,-0.0277781280852014,0.179176176697278
"70",0.389101147603743,0.781059465916064,-0.254257772064967,-0.960668210880268,1.01158522595817
"71",0.454060144048336,-1.21523497979225,-0.411088935165713,-1.16246433390448,0.211383086474819
"72",-0.0634804147950363,-0.417357898487553,-2.00761643314711,0.951538298726587,0.738689784833077
"73",-0.233295242116883,1.02505668332972,2.67292658998231,0.647246927843631,1.50638550323786
"74",0.12666077685029,0.0982824268064317,0.292343192385962,2.13939808246343,0.590959327204909
"75",-0.554910367301055,1.65918213103735,0.182358265629832,-0.790072245232978,0.142868669759951
"76",1.60458157993621,0.237828939361119,0.811540531697529,1.31104637303507,1.72060273250449
"77",-0.101405814238941,0.0737959067990712,-0.00515592714824236,1.83696216288633,-1.38912061295952
"78",-0.79757601706033,-0.116996672291606,1.83882210318863,2.14932152833826,-0.77337547557224
"79",-0.508626729228914,0.65852996650361,-0.0722533774175941,-0.483959487383104,-1.62560906661779
"80",-0.0214579985597033,0.476403529328396,-1.25156694040924,-1.14548419769154,0.351861691155667
"81",0.0783903507517304,0.768601088889077,0.258208160604149,0.175837500519674,-0.713551421050025
"82",1.93467541515076,-0.269830545176669,0.629959637387714,2.0698487357298,-0.0869721307423454
"83",-0.497678970470197,2.10167390584232,-0.847105804524822,-0.00879958057354403,-0.386200414453997
"84",-0.834135514468318,-0.0830546309102903,-1.63055866369081,0.0245202087146974,-1.22611487191574
"85",1.89532958548773,0.114339123713003,1.82106602502522,0.753320757448177,0.0641820197931232
"86",-0.84185941622624,1.27831202186457,-0.690651640132841,-0.00411498553259165,-0.713005259559552
"87",0.839650046365662,0.0563484936629032,-0.185434365247416,0.115074136790916,0.536175973216809
"88",2.50822423237361,0.807917644790146,0.373542478215378,0.828265041025019,-1.33016601308568
"89",-0.432013372284447,-1.89847901995911,1.17209132908624,-0.816641303164382,-2.05672635776997
"90",0.0824941846957457,1.57398413372725,2.55163807809398,-0.623317101316245,-1.00034336584978
"91",-0.716367217912189,-0.182464839505034,0.48719962958879,-1.51069742690181,1.30518992553859
"92",-0.484464704082497,-1.04678761319184,-0.192394709858502,-0.756990408840707,-2.52139677666821
"93",1.73888697329907,-0.738638741744849,-1.48377222220801,-0.191662183920588,0.408067597927053
"94",1.21116566918326,0.616461268635777,0.155368831485214,-0.713492666271559,-0.28643959884225
"95",2.4996426795604,-0.0975133075462772,0.538268391093881,-1.03777563359876,0.0486286056224572
"96",-0.541136649179528,-1.5535532440522,0.97228149317274,-0.32179818680323,0.215340753109454
"97",-1.69033812193594,0.210571481525603,1.51620919543385,0.610895530323225,0.22612649939439
"98",-0.0265552811674126,0.172754253103748,-0.173413279869104,0.217625340590101,-0.203756454533015
"99",-0.639114770749264,-0.253350988421146,-0.0721381106571387,0.707829179579741,0.01155387865901
"100",-1.78188881702617,1.34430123103896,0.0681565827599865,0.641660218594018,-1.07689910373847
