"","V1"
"1",1.29246678149574
"2",-0.953289934880809
"3",1.36769711241713
"4",-0.843039990319468
"5",1.88135307621778
"6",-0.404304438662235
"7",-0.868676059766825
"8",2.67415255907459
"9",0.287674454057688
"10",-1.43630480195995
"11",0.422377446887973
"12",-0.439643878101962
"13",-1.23939353610151
"14",-0.857156661107149
"15",-0.398009182499713
"16",-1.17961436559557
"17",0.267393051347287
"18",-0.52015708890986
"19",-1.21227507520496
"20",0.43455635446279
"21",-0.0190538880478709
"22",0.646179200743048
"23",0.897041738825711
"24",-0.834490186177272
"25",-0.96478857245122
"26",-0.320887736361731
"27",0.442332074641822
"28",0.427982771994092
"29",-0.276295612872133
"30",-0.467475171157252
"31",-1.88278951562473
"32",-0.958837440947925
"33",0.587151986045697
"34",-0.567943064246708
"35",1.35176142454608
"36",1.38747875988933
"37",0.528807039138628
"38",-0.263266203247141
"39",-0.84652687641402
"40",-0.411511626850349
"41",0.26321930057197
"42",-0.614782506851198
"43",0.832941961264889
"44",0.716645729668094
"45",-0.890488083363874
"46",-0.336660282100446
"47",1.71478108571013
"48",0.0646128459284243
"49",0.153777101686657
"50",0.644207043584118
"51",-1.3230758756237
"52",-0.507077064249851
"53",0.64172518300155
"54",-0.628594123562435
"55",1.35045125112214
"56",0.22400957695913
"57",-0.736439904159234
"58",-0.893763976163831
"59",-1.34084180505513
"60",1.35378921901931
"61",0.797019965926665
"62",-1.02307139209319
"63",-0.0646320365432346
"64",-1.09282028704713
"65",-0.163842097883531
"66",-1.85382689486496
"67",-1.08912100516749
"68",-0.122168741496713
"69",0.266163462110799
"70",-0.615039849472062
"71",-0.617612885786461
"72",-0.704244345019604
"73",1.47963484893611
"74",0.773301603730801
"75",0.951886254946218
"76",1.81397247077103
"77",-0.538107528172497
"78",0.183468897855755
"79",-1.73389525224955
"80",-2.52644017626107
"81",-0.543445175709116
"82",1.70872736976752
"83",0.538453832633692
"84",1.1491774248313
"85",1.20648140927587
"86",-0.981951889894273
"87",0.45300423690343
"88",1.13609578977158
"89",0.69075381667014
"90",1.51315878454764
"91",-1.71320704122554
"92",0.680921365073986
"93",0.566075362534738
"94",0.54791269751236
"95",0.465508623751142
"96",0.0859608160735361
"97",0.580941858116183
"98",1.48462444997556
"99",-0.372261892813454
"100",-0.736668451679959
