"","V1","V2","V3","V4","V5"
"24",0.806324508908592,-0.0427028917420459,0.146374336843173,0.679029203275493,-1.99378861016937
"25",-1.66639372392001,0.426847079173098,1.09665400148119,-1.17715416749008,1.61125167064249
"26",0.79049661910837,-0.926615771073831,0.247648346725474,0.894918423129543,-0.174688067165384
"27",-0.810010646298901,1.14297972269755,-0.420397324205442,0.925880532744569,-0.450130821657645
"28",1.21922067834391,-0.214830023531917,-0.328254886134998,-0.576065536391303,0.522463763668447
"29",-2.82436641746303,0.289596164167846,-1.67276814571722,-0.557101249813519,-0.118195673462072
"30",0.138246015998096,-0.252516006820947,0.93568008984308,-0.521524294840358,0.89870565224442
"31",-1.27339846982216,0.64096103042715,-0.426738840432077,1.35231525861269,1.41012926050098
"32",0.0229198471403035,1.70961815103707,1.48290165354469,0.279768484656057,-0.427226782362454
"33",0.350694023010406,-0.682964706846931,-1.57152834706357,0.621069071689832,-0.434081779777126
"34",1.2234196039648,1.32916126795086,-0.719868251020889,-0.847747848187326,0.73417301935507
"35",0.0767834548852899,-0.0715209581116699,0.623884357775152,0.915897647418061,0.815186604121928
"36",-0.803310670804255,-0.00830502014504394,-0.308280081509935,-0.246949148369748,-0.399849725990456
"37",0.704349653188952,0.165035980736717,0.164627149688547,-0.448845739566982,0.155173967367193
"38",-0.60113763121734,0.199075509607691,-1.30716938859162,0.110623636773406,-0.301062389798864
"39",0.154451170523758,1.19685019127122,0.661614555206528,-0.959674714786056,0.0724309938346602
"40",-0.712481624077121,-1.82236051715896,-0.496090181527009,-1.72220800846639,1.14463714168405
"41",-0.389200116530506,-0.568377117750709,-1.08481686791365,1.17578955160894,0.938198287391147
"42",0.722847576891534,-0.605632880426859,0.243426431783164,0.907991318237911,1.26068704272
"43",-0.986442949622167,0.290624177880019,0.903650028486278,1.3090350791142,-0.343923023236416
"44",-0.101442266546676,-0.200515406640956,0.45912842336413,-0.196657755863481,0.520883549233238
"45",0.259618889434965,-1.25605759943991,0.226240207558366,-0.0382731956524505,-0.354477667667435
"46",1.7603615799271,1.40947537931642,1.0253419983463,-0.505025015712853,-0.326302248299876
"47",1.49789216087248,0.0278297986283251,-0.82823195974974,0.0196522724387657,0.724011485805202
"48",-0.260612295294436,-0.121614389651542,1.56881633086818,-0.431629318698985,0.0764057042311803
"49",0.875443885253268,0.972394476019665,0.108232730496818,0.291185147387196,-0.320303895416551
"50",-2.78053174912129,-0.108325386071915,0.880606402381013,-0.500502415925491,-0.282061746841087
"51",0.207912484151709,-0.678584939675259,2.51328498355842,-0.61185463663942,0.790702937423151
"52",1.72837040816708,0.299099239544167,0.363916819460112,1.00661552964897,0.74708381680869
"53",1.00190317560357,-0.233497912706083,-0.281608584900267,0.173192610780973,0.585142523425371
"54",-0.783002133899098,0.0134467107413315,-0.678549468261893,1.39015244369671,1.02135387235586
"55",1.45195596073707,-0.0366713796591699,1.35051464777668,0.540618247944053,0.749279797779553
"56",1.63687960215886,0.00545456158495806,-1.03208355676374,-0.706222855544522,0.483925286351767
"57",1.83018974996103,-1.738103447486,-0.260844120170388,2.97916833899086,1.91271791398777
"58",0.381948577802308,0.0972870210743119,-0.456808476580053,0.583627436011125,1.50032874653989
"59",1.03813283627089,-2.96620356887058,1.36288972779289,-1.25190318281818,-0.228669644256572
"60",-0.10946335193108,-0.587183338238236,0.534827763459551,1.74314715044437,-2.19865795933981
"61",0.875206010150992,-0.199914018800884,1.951535418635,-1.62190559668588,-1.35608973814252
"62",-0.136478022189575,1.02385515600843,-0.25000256326623,-1.34803658769086,0.862955167271868
"63",0.528576930896588,0.552435041992208,0.637561046402088,-0.434544116232743,-1.0000107541945
"64",0.296504606794933,1.46341984790443,-1.50145468478959,-1.54063964537361,0.365108704278314
"65",-0.133465595401479,-0.46621864791485,0.335507726990818,0.797620406636678,-0.0462461326018899
"66",-0.578137811402629,1.02238786609562,1.00516909506659,1.59720897328273,-0.521725857105011
"67",2.39350072214423,0.168202780336713,-0.138934685869093,-0.172408326599572,0.715615681331092
"68",-0.309254188838171,0.579778748652505,-0.803091181630475,-0.147218825392398,-0.837239218090496
"69",0.882991032563237,-0.910425985910344,-0.704038887819511,-0.0605011559600894,0.670485830577009
"70",0.571335838668294,0.425204368651913,-0.326547812394812,-0.029622471541286,0.424766160038367
"71",0.771575628552247,0.628794030965351,1.06779496473022,-2.00140000666195,-0.545547305971633
"72",-0.588204944269042,-0.598312921586105,-0.086521775874776,-2.04453591730647,0.106403808971516
"73",0.925945132418405,0.370745273765044,-1.89729481507726,0.210349193450103,-0.733563246221483
"74",-1.04166278790377,-1.06088071245994,-0.441099943931679,-1.25354919782884,-0.424011873337686
"75",-0.0133272013584964,-0.555667416512198,-1.68209805893394,-0.469339202573454,2.75807632261631
"76",0.433316249667282,-1.24878439088588,-0.197322177446066,0.599547603498571,0.824543752234148
"77",-0.175116933430721,1.91438230664483,-0.140501398254937,-1.01054958747276,-0.898618569942874
"78",0.488794393032949,-0.37422252217016,-0.168445793148958,-1.50710731086771,-1.09006708644778
"79",-0.937196802604966,-1.29858277223501,0.620423420793778,0.265226289016939,0.159076874794498
"80",-0.892247261154738,1.22567699407985,1.60839931887759,1.18605046713317,-0.936556382279938
"81",-1.10573048817381,0.140529756199399,-1.24250722162743,-1.26330210311312,1.70150976241404
"82",-0.708928615645433,-1.02041044302247,0.705243123290075,-0.29454921233207,-1.90251024760159
"83",-2.00015167591996,-0.514751633857429,1.06895561870145,0.812121212543662,-0.354461477109416
"84",-0.66300159011341,-1.03753857384482,0.0413023823862104,1.50731325689521,1.29032030531319
"85",0.643236830279684,-1.46979251807288,1.09313354443964,-0.274388590890197,-1.46436411748967
"86",0.173738699098702,-0.463540802065799,-1.19847836378191,0.947359371556916,-1.86804041692938
"87",-2.42430652496699,-0.681722751460987,-1.54683623003933,0.0513922606897244,0.0654305504917053
"88",-1.60145085761392,-1.34149849521501,-1.88231890751941,-0.842219490929977,-1.03649472160675
"89",0.00601162796415736,1.77059499718766,2.5775784929171,1.21515498700805,0.45265290635013
"90",0.0802539991943627,-1.16126004358442,0.27144993130818,-0.539181244684618,-0.141797763422774
"91",-0.159330381810173,0.116443712725693,-1.43321920187392,-0.4797797475448,-0.803995077136197
"92",0.162836615449582,2.5147425345622,-0.0714430930981893,-0.945325072306781,0.521801597267524
"93",-0.896928836571247,0.287471940808252,-0.170928140393922,-1.18916288194415,-0.421017057783714
"94",-0.370647093073227,0.398492291262987,-0.84186584718893,-0.627520229872625,1.47531482853754
"95",2.06649021975847,-0.557149644576588,-0.252222326946892,2.21196422729067,-0.00368042790903649
"96",0.310563301030019,0.207185936072426,-1.06979362968349,-0.327403134787441,-1.53867132970736
"97",-0.234402118593392,2.75360883394323,-0.294656289544586,0.474420489143807,-0.422847031526558
"98",-1.70040861056813,1.56021869725213,-0.411203369683561,0.320957369913829,0.45005553079052
"99",-1.08486560419399,-0.353078338595709,0.199770749713582,-0.587500931095126,1.13130089388005
"100",-0.309824424811278,-1.58656046073195,0.91257893352529,-0.999814257291207,-0.296428768608232
