"","V1"
"1",0.552059032522639
"2",0.085647026669197
"3",-0.135246172451425
"4",0.679119740651526
"5",0.896225596654786
"6",2.28945594554646
"7",1.89993298243866
"8",1.71836585652981
"9",1.08324664590179
"10",1.03632082988818
"11",1.75391313410048
"12",1.13763141820144
"13",0.674515552270022
"14",0.982101880960085
"15",0.305091483282049
"16",-0.9602734962141
"17",-0.0912708383559
"18",0.602933132720282
"19",-0.771772243711681
"20",-1.62104151911153
"21",-0.101091754401785
"22",1.47308135183668
"23",1.31370176190487
"24",0.665740723290039
"25",0.785446397568979
"26",0.691527179862006
"27",0.565276661132905
"28",-0.454916198602712
"29",0.313147732151174
"30",0.437839294604175
"31",1.83086567893897
"32",1.17386019792082
"33",1.67765561671434
"34",0.666725685769829
"35",0.755039951690281
"36",-0.255814857532811
"37",-0.84066274437683
"38",-0.514457944616299
"39",-1.02026322966264
"40",-0.807754094344822
"41",-0.263370084835232
"42",-0.362206566420383
"43",-0.988007486358557
"44",-0.341748104506844
"45",0.812276540270677
"46",0.57260578034262
"47",-0.147311784553856
"48",-0.281144046314945
"49",-0.192616500163839
"50",-0.917010884346023
"51",-0.0170557762743199
"52",-0.215777944099238
"53",-0.945730481816977
"54",0.0465177701435634
"55",-0.136995225433441
"56",-0.0416811411499355
"57",-0.499374489281903
"58",-0.168910988343282
"59",-0.0999472754361568
"60",-1.32555720851236
"61",-1.36371689613612
"62",0.351564207667908
"63",0.783013045509123
"64",1.17135589401009
"65",-0.0225313543317704
"66",-0.731217876911304
"67",-1.08047754511438
"68",-0.510786060238016
"69",-0.412230037986261
"70",-0.461406143556602
"71",-0.667909940991274
"72",-1.60323782695679
"73",-1.05059037021386
"74",-0.572120710561459
"75",0.0312625771376192
"76",-1.03112535195226
"77",-1.13491991739334
"78",-1.00486464240079
"79",-0.754739444390005
"80",0.0920949609813588
"81",1.45683907773549
"82",1.53353196935928
"83",0.435489767434895
"84",1.64771031766612
"85",1.00453317154495
"86",1.3908223059244
"87",1.53155786091064
"88",0.468030835595772
"89",-0.374153972950328
"90",-0.993226527823761
"91",-1.22319012237819
"92",-0.497059567889192
"93",-1.7355492732871
"94",-0.881477814657555
"95",-1.07872549950217
"96",-0.806834579046704
"97",-2.48061057121567
"98",-1.79438784805535
"99",-1.71031505836726
"100",-0.879258538419649
