"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.520380552876746,-0.0623867693582556,0.115663023615931,-0.385878527929316,0.731074699195091,-0.31019607020858,-1.41456184384422,-0.761965365668552,0.64148052029761,-2.12805107921034
"2",1.02044407931141,-0.594137151504844,-0.928142805422326,0.107857507498272,-0.307080832631436,-0.368383547528756,-0.117189637256239,0.925395871634631,0.594958648922282,-1.32553326964373
"3",-0.909521693841893,-0.109918189015116,-0.570843889826462,0.833024851728927,1.41525341775565,0.602241579878249,0.391645707167034,1.8212400479334,0.207358078509586,0.691835253183704
"4",0.532746217669988,1.00332178762179,0.157662998420684,0.56776805168031,0.0279258428472957,0.959927943887188,-0.381571278746667,-2.74609068517921,-0.478764792527719,-0.0904654186418941
"5",1.11609309471869,0.770247628144998,1.5512644386962,-1.70233746949422,-0.763877377820489,-1.00966176782895,-0.196675193017988,-1.43184919296734,0.0524659045964022,0.66827694833535
"6",-0.163509011209793,0.832129456402275,-1.03628011018056,-0.224414133190482,-0.512294391454388,-0.156709567559385,-1.81904383201421,-1.96282750405067,0.444183223361702,-1.7803226760212
"7",1.51867960181551,-1.66719523413605,0.837796076383063,-0.551705162149199,-0.765479378170731,0.767944396730119,1.15747273729388,-0.727234959766557,-0.491676280103091,1.65829275393132
"8",1.56512325560177,-0.0106380676206523,-0.747895812949276,-0.318394033758525,-2.13028813204212,-0.407456898559644,-0.214958556347463,-0.43447799198227,1.13607187889527,-1.07119542400448
"9",0.0347332072729157,-1.13150076321055,1.51938572011866,-0.19230978187517,-2.45490369592881,-0.476894425461551,0.247786933707949,0.100516231287685,-0.579411812668297,0.585803775794821
"10",-0.803610079223124,2.30383541206792,-0.548910966997755,2.06643659457714,1.14557763545217,-1.15554180248353,-0.307607068969843,1.44112979610982,-0.26745973336178,-0.998578210454419
"11",0.504563970419525,0.866139973064527,0.625045421385115,0.699495133936266,0.687205625564768,0.29250017091175,-0.432732986245921,-1.22820731482479,1.24254429995339,-0.614282368355084
"12",-0.707049845469574,-1.28006684168692,-1.03050250121801,0.257331318647773,-1.07666841505647,-1.4592408871813,-0.362801719728442,1.07851486600874,-0.0385474066569939,1.06144577542609
"13",0.000273520492925062,0.559352318809059,-0.867875517714784,-0.480244982804808,0.595352059612422,-2.29270868373008,-0.119611424167246,0.164797440195202,-1.20728208816052,-0.352046249365184
"14",1.56327356260467,0.581175398291078,0.0999983364996137,-1.97877616787393,-0.000709513407620258,-1.86172900131535,-1.71623245431167,1.14183759481186,0.633719669374203,0.485700336765213
