"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.0700861268722074,0.645974948469118,-1.56272501437554,0.0147724482518529,0.0362956991563525,-0.901251420676139,-1.58790682451017,2.30552930167196,0.897484839176435,1.64604765334816
"2",-1.10053243351632,-0.693827877117622,0.0566882579869252,-0.864243575609998,0.148351843628123,-0.222395209851548,0.518311757688526,0.36400070809625,0.459285236398217,-2.13470768759169
"3",-0.504971180458102,0.840605443176231,0.462362647153542,-0.0362630862952934,0.112938189692815,-0.827426072078138,-0.0085144088550738,-0.483459850140858,-0.0882519395860488,-0.735379408469285
"4",0.709171985850743,-1.28534771678473,-0.45965072257449,0.695825100422918,1.16210942207881,1.18282669679461,0.254600526004448,0.936392913162511,0.221238670318846,-0.274055787224452
"5",0.133338220838611,1.98660932060926,-0.0865838165474835,-1.17268139865619,0.996517483206508,-0.0919198961015553,-0.913747770576754,0.0513390590847356,-0.726145352643461,-0.231533344884801
"6",-1.98612610661341,-1.17620884635334,-1.64042980411534,0.17544317665624,-1.27796194527237,0.135593297671798,0.00137459182464621,0.0265161068376084,-0.29995032758519,0.674902080228707
"7",0.496513900586224,0.14646714621416,0.0974069386782996,-1.3470039773931,-0.714568405405225,0.58584995745561,-0.192039374228968,0.148986937898527,-0.00722593438778918,1.80931138195844
"8",-1.24024109906355,0.600049127201115,-0.207617122942969,0.116597123845949,-1.81935413150661,-0.540753705579381,1.40572676272161,0.371506623902542,-0.110065796071469,-1.32695138218725
"9",-0.66916231798778,0.151951333779494,0.0498105728364933,0.360889799744416,-0.306320486711745,-0.94670009690024,-0.252729047690333,-0.539411534985467,0.102216209865285,0.0459208290234808
"10",-2.14385532542637,-0.932430345244143,1.02703205468938,0.92817975606045,2.19684626533098,-0.495717503108699,-0.934755894931156,-0.386274909760638,-0.0673847670015907,0.522673681981337
"11",0.122419693455504,1.54546458858217,0.997691585444843,-0.0539201250035082,-0.344983385664142,-2.13597500086289,-0.737969080381535,0.0293936764119699,-0.830359058627273,1.78622399941098
"12",-0.938490960960047,-1.06124929155825,2.02539405491992,0.752842520141277,0.106958492251257,1.12668141753014,0.905567858814046,-2.0811348791514,0.166118782784152,0.000708354101808241
"13",-0.740142817672577,-1.13364487799642,0.428820747090221,-1.4064522358958,0.0366880179950358,-1.01550992725416,1.30133175319712,-1.16436120219015,1.72372178450204,-2.12950310325764
"14",0.369198797052749,1.47697718825255,0.829585360138564,-1.38620732365053,-0.131233626660734,-0.792334892036521,-0.609591147373113,-0.636132750081244,-0.672684191487495,1.64517323235382
"15",1.16280432519437,1.0917992528582,0.00843716399238143,0.515146437011872,-0.985963004513803,-0.525101305287576,0.3170660129426,-1.09542688720267,-0.334180966594086,-1.26965186036161
"16",-1.34463977830113,-0.085863383370898,-1.46181951590016,-0.375963866595558,-0.431714553207935,0.928814387322083,-0.446645881726329,-0.50341035689019,1.32893737826703,0.394342889004545
"17",-0.968734612290675,0.274419153228708,0.945396901330521,1.61094752449324,1.40296806691859,-0.35138122141693,-0.141864648405488,-0.907171255179222,-0.471720310268708,0.623428077596105
