"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",0.70963645076473,-1.75688105673612,-2.28758607259943,0.525208768360843,-1.37059918675476,-1.34033083227945,-0.654529070215853,-1.02933821400356,0.605017522653482,1.79433076166853,-0.889316861044626,-0.0387205169195708,-0.399731810239184,0.0135330639100149,-0.861269877988282
"21",0.568194210956429,-1.1672996745776,-0.673230255072152,1.6911352508394,-0.0732639406501405,-0.106791252084583,0.145738458420737,-1.41725572428305,0.243571491764688,-1.60059753338858,-1.1132664900378,-1.18113601205906,-0.0470420378895738,-0.880899251787625,-0.221609741406223
"22",-0.473969533459454,-1.24174122640786,-0.948260195803508,0.426537838939128,-0.406868081986826,-0.176581821403304,0.972578955236034,0.335879763231102,0.747141397414005,-0.364022293699022,-0.400226852440095,-2.66876086475261,1.56811928347235,-0.184217750298343,1.24917132597481
"23",0.411695800155074,-1.62565298555569,-0.417459656807045,-0.0299606661685342,0.265956654956029,-0.475454420122344,1.18063907597888,-0.036089504198652,0.387038642168097,0.658447958737083,0.19214506946988,-1.03119898057924,0.705605975275136,-0.552068244740326,1.81144202601362
"24",1.13066305952193,-0.293070130449872,-1.14847539138379,-2.12295561962334,2.22980764173011,1.46159469294046,2.0502267353768,-1.00332414419484,-0.418122364310514,-1.02448815240966,-1.10760778825821,-0.118731426685845,0.61121240756993,-0.69835305559013,0.0101406218131982
"25",1.51312110092871,1.87808150210114,-1.01755646471954,-1.47849334498662,1.89735561272895,0.421138123838639,0.638228593775417,0.0966302715086319,0.150575680753337,1.54294148981741,-1.35599990871113,1.0673014110018,0.239546738325242,-0.892408272961457,-1.19852423099919
"26",2.63560379062644,-1.8674771762286,-0.611120911787357,-0.225475995483328,0.407202963891691,0.245039691468606,-0.936425846527539,0.640187237372665,1.37764319201429,0.696795103885149,-2.05658282046862,-0.357062893847452,-0.448181984454892,0.00946637766174964,0.737529480287077
"27",1.02255321338979,-1.84230435707964,-1.13890820512459,0.342606545183254,0.0851381726937385,0.0393854512198284,0.787180318409273,0.798621330156669,1.89513224026408,-0.178150791030483,-0.0606991999506328,-0.117743348803409,-1.05627898161153,-0.249302288692044,-1.69198497328768
"28",0.123259573317904,-0.623820356745918,-0.454678480501368,1.30706923667903,-0.179062927443011,1.42223701835907,0.512053425971172,1.1414481616316,0.159680075216665,0.127473259661357,0.00560911274866429,0.370745003576822,-1.72985195027404,-0.792596493910559,-0.815858415464043
"29",0.544751423368746,-1.17879641560633,0.230469160040034,0.984833138429694,0.00110191408281644,0.767658181931301,0.698277590211804,1.49826154436607,0.913833438496145,0.130463332473473,0.0965340656317685,0.900536614802112,-1.42784755032678,0.1437534975228,-0.146732699915467
"30",0.217107460211738,-0.546327748905093,0.865230070209271,0.834288911066852,-0.731278716725544,2.08637145839048,-0.167487129121004,1.01542865653006,0.76045183418842,-0.530671282748712,-0.488434322864574,0.133533652040891,-1.57212095232619,-1.37020426892894,0.739792785634923
"31",-0.249550345574164,1.0108430270532,0.80916090455748,-0.349789330666634,-0.0710085040793516,0.793324625956839,0.595391720606802,1.18826658131328,-0.839897259524905,-0.579234844134689,1.55342630084864,-1.20194508022907,-1.67925468261,-1.05704786610519,0.655137727427027
"32",-1.31718545135442,-0.417634467583115,0.717047636594332,-0.476502767012257,0.696112204491572,1.55277109321894,1.41301208044488,0.65058630337771,-0.151467345525541,0.436595256377443,0.949985019350696,0.331523496542402,0.103992805423935,0.686601905486499,-0.340359037386927
"33",-1.17513406465204,-0.220062995145099,-0.0775601174320026,-1.07148935889785,-0.370175136617454,0.764879021865111,0.436348196717328,-0.158473688325632,-1.79669666403103,1.05025574194936,-0.337994892278012,1.0352946264505,-0.917395670802071,-0.907554124472423,-0.127062680655231
"34",-0.2026119631401,-0.893274661632656,0.349606333063434,-2.14559959886787,-0.212660671221824,-0.0653393515504894,1.2770521364639,-1.07712196508949,-1.85000580585061,1.29528725956193,-0.277363970124134,0.784116403726117,-0.369824550870822,-1.01125548647585,0.247697033882967
"35",0.760206929762502,-0.707830592654926,-0.779509896982884,-0.965826891864844,-0.117074523943761,-0.543950894821651,-0.521036200985963,-0.0407494333167148,-2.25931880702678,0.123654876139504,-0.460534948393561,0.762123132951156,0.886970382816305,-1.26976454371345,1.84505515701351
"36",-0.33859187030261,-0.649320903166018,1.11532604733804,0.020350990441404,-0.14172821577226,1.33564253218658,-0.340063894459818,1.40198824927321,-1.10000333990809,1.89681169088248,-1.22826087315334,-2.03724018782528,-0.195313804582225,-2.41145847175991,-1.49839064037708
"37",-0.819989280014789,-0.64088228275185,0.870258262437368,0.412712174595192,-2.2863349761748,0.0495265944845779,0.327495677798393,2.06662873811995,-0.319287150396097,0.680652973554787,0.632336596161185,-1.62533335871592,-0.0663855774912765,-1.02532161414102,-1.09741553058982
"38",-0.156243469095679,-1.21420597694671,0.155385204310528,-0.641613212870816,0.325631503629392,-0.457916941226713,0.0319966577158602,1.32602964329176,-0.687918181542412,1.5341497132506,-0.275643539288541,-0.0102465776308857,-0.595647236478606,0.527834876415885,-0.860957559041345
"39",-2.58183845283334,-1.16206386647679,-0.812959103407182,-1.45742412295117,-0.800525595317721,-0.978393870231808,0.977997768219779,0.125487247471228,-0.316667858551991,-0.375051864088554,-1.34994356646072,-0.78669861457946,-0.740118884888201,1.00630376642145,-1.22814372223371
"40",-1.10471279665003,-0.0707124368163248,-1.20830135661253,0.979476865503191,0.76160316188287,-2.34463223154719,0.897734553989828,1.80048319031899,-0.0780604459235427,-0.286658698958618,-1.63345439631178,1.34649553240183,-1.48801090609083,0.0458454333443508,-0.577632470526607
"41",-0.788726123529601,1.47176379885787,-0.242112762848001,-0.909145858236865,0.523803915255007,-0.159197118142591,-0.761285314000405,1.05825657240579,0.432173604609611,0.628887526837212,-1.33359793230024,0.354885267858219,-1.20997440340452,-0.0559457763224191,0.749612982221956
"42",-0.482324418113274,0.993273054369523,-1.31908799278776,-0.0241991124767828,0.318677133261368,1.07165913792005,-1.32330061157308,0.846367233053299,-0.0209531318128908,-0.408176572172587,0.407620961704513,0.565063239982227,-0.762126009454199,-0.459755616767002,0.486904805693596
"43",-0.609095126000461,0.0166051442194918,-0.869957823584309,-0.0530295261641552,0.2477356478308,-0.953626884644562,-0.785889634333292,-0.633782807546487,-0.595060610641651,-1.96012345984499,0.794178538565767,-0.846384824040413,-0.21949465838169,-0.341914556868219,0.077190404224631
"44",-0.703008774157714,-0.12693734759392,-2.51602389777768,0.0480792612248109,1.51611884832176,-0.0256587971436615,0.070830073477208,-1.68389959840118,1.34745387818208,-1.74082248545409,0.552524691025221,0.569059828014541,0.260947424497698,0.00455849781493284,-0.259595431555547
"45",-0.0832156191816931,2.06388692270262,-0.352707061470738,0.307969641196214,1.78399476612276,-0.315570039020392,1.97965073452739,-2.44544439009537,1.54176546440556,-1.09767262563767,1.25466115326416,0.755026660046928,-0.258803848455972,1.40645091422875,-0.592210659712225
"46",0.526540466734168,2.07470085150518,0.975010428447853,-0.182147763379576,1.28049559266241,0.281305861213871,0.968187890869632,-0.763075977915558,1.7158836851195,-0.468491927341583,1.23302731155645,0.959336670326122,-1.18646182672228,0.539824659674347,1.51570971155071
"47",0.684794258611538,0.898120275150267,1.04715158384853,-0.332495384927895,-0.634751698842146,-0.309622707353676,0.171208590606797,-0.880172347516032,0.191223838409086,-0.263857051426125,1.43521726809799,0.347734243217139,-0.491372937581218,-0.691985579937281,0.779919607669545
"48",0.310071896992045,2.1129488372726,0.772746155405556,-0.548859586626906,-0.882540216556853,0.49500526826764,0.165331254455284,-0.251323652075057,-0.470932924657443,-0.807111429828811,-1.5344855940023,0.452838540287614,0.749356729403886,0.259554118903614,-0.785057319133284
"49",-1.01189641126353,0.144380770028753,-0.0414367147373535,0.102346927124484,-0.458835251030724,0.69265205525735,-0.0407437656378151,-0.178758216079113,-1.39832253055911,1.04986323992036,-0.869520278221371,1.13356130971687,-1.1968141034032,2.52463319156253,-0.0194718354514558
"50",-1.16661689625075,0.718300774470114,1.44880045035039,0.998286050269839,-0.931759899075932,0.974286728724225,-0.423387651468477,-1.08049226035535,-0.435151407878475,1.56568957968681,-0.563562549239544,0.372993800247971,-0.341346919525788,0.549713764870845,1.23032481183161
