"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.12745197930919,0.0722483045084144,-0.039503940733111,1.05011401516031,-1.11757578154151,1.12770297041116,-0.347916713737281,0.684034422459487,-0.95245784834845,0.237056278558054,-0.712563234862972,-0.895017469169386,0.828839051612244,-0.768566037571889,0.565203147791478
"2",-0.965735165288574,-0.413079600082731,-0.418264487956896,0.116471952350353,1.15807038474033,-0.976857699986943,-1.12969098303193,-0.452615451980189,-1.0943309314894,-0.455289111235258,-0.694690353784142,-0.927635527605656,-1.08115742716124,-1.01698116834019,1.77577801392535
"3",0.293265476682114,-0.87838740082086,0.257821488055266,-0.206198368347946,-0.708104125692413,-0.601399282522356,-0.495949830105662,-0.288299377480838,0.345539507639073,-0.754250175463304,1.02380923667087,-1.40663905249293,-1.61003929849772,-0.260312716766275,1.59244451044553
"4",1.31605462396715,-0.71263924967897,-0.698726362940416,0.0236083897080769,-0.125949098830693,-0.0436708167842982,-0.113996819264018,0.301342764597818,-0.0711873087899001,-0.538652335157476,0.241978861914112,-0.818223311493167,-0.757912432452438,1.37534216974095,0.558335370904434
"5",1.68102543460406,0.143023409310858,-1.12701001800889,0.689496517477986,-0.190586796879649,0.837666799109806,-1.35363890230501,-0.97557889246793,-0.837822736491515,-0.995861132528704,-0.0617866485505254,1.12646343194356,0.167443826103414,-0.491714584126936,-2.14982184193765
"6",-0.195351665344672,-0.884425108449264,-0.66795325026469,1.82372772606965,0.605134419721089,-0.212122651452991,-0.164674764318447,-0.768540091258936,1.64099239765231,-0.486392005611415,-0.936632023711723,0.938207270929001,1.10441978414798,-0.66953212583899,0.068080113053741
"7",0.41984134239931,-0.931141195947406,-0.147861714514415,0.902869380583976,-0.230718466726848,-0.394380670699033,-0.501131526380507,0.161827439426387,1.49185748009381,0.619212328007265,-0.725670257029192,1.50810537635184,-0.0887630372324058,-0.216877798270242,0.953231227061439
"8",0.00953830708937994,0.0741716990556444,-0.0602507474875771,0.650143048544001,-0.332503655371398,-0.306105109495755,-1.22973270648427,0.314537001315566,0.990137483206542,0.275468434403614,0.0497762735507102,-0.428069453899628,-1.46209561208191,-0.820739002749609,0.85941517930593
"9",1.62820194400818,0.773153856504842,-0.628700481759008,1.30005098994328,-0.919621261779427,-0.700580466116494,0.228920646795785,1.09304394330774,0.45547942117546,1.23395909086318,0.902905104548187,0.409406209802219,0.786734896548471,0.766638174971091,1.79920470639735
"10",-0.0730841233380944,1.52867918534142,-0.00374601592144577,0.385248651419305,-1.57837267579917,-0.065689812469304,1.10690736234022,0.842181673768864,-2.27452224463208,0.724240027098703,0.299143565699396,0.405015260412586,-0.4940600195896,1.3410177727682,0.71208962668296
"11",-1.00209697401317,1.64624305667687,0.551464448211601,-0.243186652126687,-1.50851526395867,-2.1623634316007,0.151803239850869,1.16240934327443,-0.386948646141342,0.708954433631441,-1.27176417207596,0.199356469768538,-0.602249436466035,0.27613383402832,0.796536415025117
"12",0.248909175427285,1.2727123196784,-0.276893080714718,0.00796866213276486,-0.612060075991695,0.637931146803422,-0.131263150264825,0.66723342342824,0.259900765092245,0.656492969039016,-1.4770331212027,0.631991580028086,-0.13775525142184,-1.30109724240378,0.590330749669592
"13",2.29604755482548,1.07584797718884,-0.432975129289744,-0.268696360794557,-0.458337867915477,0.221133065712833,0.0960929026481312,-0.722728226417249,0.899715999140944,-1.65919079198369,-1.58645047910404,1.53310522099376,-1.79361052376453,-1.62948666353988,0.227721368831455
"14",0.477787669379107,-0.502116858823226,0.792111566042443,-1.4054965968541,0.772238228491196,0.597087737374691,-0.0837380341359349,-0.97617290542542,0.207634590671241,-0.976090376117876,-1.0579544627497,1.4741322691225,-0.870517912588712,-1.503232774649,-2.29632189079021
"15",-0.199575953819036,-1.97007735785423,0.990804006385172,-1.66009533764477,0.129593602626158,1.35181063911097,-1.38090955408022,-0.424643118936549,-0.910957888073536,-0.380521623664326,0.0383658979171738,2.82658166848261,2.14354466765819,-0.435147915254528,-1.43030122056511
"16",0.323007255633232,-0.30952155598095,-0.225354590060065,-0.164706964424155,0.403322982872841,-0.568669400669955,0.217269937052258,1.72850827452538,-0.109912547205082,-2.16651722898516,0.255787829787641,1.3499006810226,1.13050704782266,1.25522844753579,-0.281706106192075
"17",0.17487259223604,-0.404329011734842,-0.172792080752833,0.593813142153352,0.724000508363189,0.151877866873673,-0.299569748094739,1.08590476846538,-1.38512911724434,-0.0859750355503748,-0.564164010255159,0.356091854638362,0.00221590309875056,-0.133788325172429,0.311380469575383
"18",-0.599402563603594,-0.40040587451137,1.09661378082094,-0.170390756313818,1.40995650963543,1.17869481519114,0.0181242404051846,1.71497683751737,-0.891632345589571,0.661661665395076,0.0352389948549372,0.435352365093274,-0.0644847918548595,1.19830047855825,0.411226041225754
"19",-1.1313962344901,1.67891473240457,1.50821592273008,0.828109164008325,1.44125337711981,0.844411530421864,1.67998959902042,1.44527816350387,-0.206595780869425,-1.34049072318231,0.0596779289875238,-1.05692818586994,-1.6164752754053,0.938985584023036,0.788289311546768
"20",1.57680742442332,0.407223231623674,1.92915206272842,0.662489418717783,-0.759371268217206,1.08169618215576,0.494146757790646,-1.27451130613283,0.365039409332782,-0.818398327231478,0.607278044621919,0.139421281482658,-0.789045462586582,0.287233741028286,-0.307674265170827
"21",1.06578133814857,1.93588330146208,1.10753726067365,-0.724564138343979,-0.398344988988946,0.635862521455897,0.823531132771434,-1.77486196238152,-0.276415687869603,0.808257108427602,1.79024094700566,-1.22856870529149,0.140261256340527,-0.549357886735653,-1.12635429254204
"22",-1.6458803650258,1.01301370868281,-0.54621104777821,-0.273987607910212,-0.459673540371002,-0.39723364046336,1.4231684643963,-1.24838773524091,0.158425001063874,1.45643033814349,0.953439713315615,-0.209420628855324,-0.137501516146673,-1.10562524817781,0.761711206512153
"23",-1.7940721198475,1.06517972470002,1.15084117526845,1.02625473934628,-1.35598025134735,0.323943292547336,1.57824356141956,-0.0604793700198365,0.797872631353402,1.62409273447207,0.23599967183991,-0.293415044435455,1.03974619506086,-1.07902363631968,0.76617199286107
"24",0.158025783129068,-0.170269308549125,-0.368991626887021,0.601887589937964,-0.35803428142946,1.0961959727556,0.30734797628651,0.0448346531389981,0.199045861374022,0.170998553036817,-0.199979371585793,0.0351719233944841,0.0301753360719112,-1.63151774543404,1.03379979696024
"25",0.460442390965349,0.874995237748023,0.704747791781542,-0.079366064071325,0.230862012144874,-1.62250810229092,-1.06005106102843,0.492487461097608,-0.105525845566706,1.17427802397171,-0.665625404519255,0.0375320828193737,1.94186184067728,-0.377445204435317,-0.560690399590819
"26",0.761687714389259,-0.33359563888656,0.869477492606705,-0.305211879701905,-1.59834789131725,-2.87191294709623,-0.365838907945117,2.95050910475707,0.0335444874176483,-1.39032488181021,-0.0808371725001323,0.63001485284068,1.63161886873708,-0.667527655952437,-0.284621320330159
"27",0.606957669965082,1.15800570164974,0.658037791836419,1.66049336743611,-1.00887436857775,-0.30269966619273,-0.194463234295761,1.59754482579483,-1.77918676419902,-2.36960963482907,-0.235462919710018,-0.0688271471593914,1.48445207608312,0.617907307167846,0.484934713574198
"28",-0.267425113084607,0.188668785563165,1.11512980401531,1.12538933563789,1.38524177830149,-0.27764516856415,0.335268537522504,1.4465851683577,-0.580057811588521,-0.45425300086651,-1.60651507666974,-0.431193546257679,0.288740294581331,1.55574778276034,0.0535999127320879
"29",-1.1178860804381,0.663873637509083,-1.01340928945703,2.00642542989474,0.97246653731532,-1.63391712924651,-0.758324829576386,0.356378089835719,-0.933975376132479,0.208379029581176,-1.18652721166968,0.637696054660369,0.192484796095612,1.07226769970165,0.583136415156467
"30",-0.687834489617223,0.924652204253236,-0.957739155125116,0.974278774122463,0.43106216676489,-0.549480929658583,-2.00817691120499,0.337957810365924,-0.986691493993608,0.765990102151423,-0.976731929001073,1.2017698811255,1.20568408002371,1.23342277358089,-0.885655365474181
"31",-1.71008288497726,0.495225189398928,-0.0928455233135607,-0.136527685938738,0.0285114826345393,1.21465220291236,-1.96030193617409,-0.0508088120175843,-0.589058998035448,1.75967587773725,-1.87093669250981,0.43797849874713,0.938991233099279,0.298857476170398,0.75083416321984
