"","V1"
"1",-0.91084488003167
"2",1.13392686914756
"3",-0.79644960001289
"4",-1.25842428403828
"5",-1.48225385112788
"6",-0.701290444327542
"7",-1.10095951230785
"8",-1.65979432432197
"9",-0.908179812918456
"10",-0.528941652209332
"11",0.375399698130347
"12",0.142553767269645
"13",1.43090088405034
"14",0.866216516230802
"15",-0.0094586898241019
"16",0.429421725453152
"17",0.778077037168961
"18",-1.30440339860454
"19",-1.2582676453639
"20",-0.243396687576635
"21",0.971766535541338
"22",0.0703255278113408
"23",0.507784267106615
"24",0.26684465912292
"25",-0.0124162764427784
"26",-0.57914300330055
"27",0.858524915199663
"28",1.19107615974267
"29",2.12586611034842
"30",2.22866146603817
"31",0.855570976039322
"32",-0.0759911060009516
"33",1.32732723024123
"34",0.448609387056998
"35",1.08985684978838
"36",1.04471573786618
"37",-0.599258135551417
"38",-0.467587906867712
"39",0.469157161650153
"40",0.0106703990224346
"41",-0.32929548857082
"42",0.787020961643834
"43",-0.170827290449835
"44",0.209711504290592
"45",0.68530349043608
"46",0.55099767161267
"47",0.685672345062359
"48",0.505944593956695
"49",-0.106807954244266
"50",-0.221826846712064
"51",1.69710950514259
"52",0.16289819160231
"53",0.312912009273819
"54",-0.957356745741017
"55",-1.16997960642545
"56",0.959107062454221
"57",-1.49751837687794
"58",-0.742094399337033
"59",-0.895973287847369
"60",-1.40831056880969
"61",-0.447467666334676
"62",-0.189324036561081
"63",1.74350778340286
"64",0.265737501750824
"65",1.1993438275937
"66",1.28555755154918
"67",0.353438425362843
"68",0.66230244489653
"69",0.543436833892875
"70",2.50433698772856
"71",0.873357004506568
"72",0.344837698563918
"73",-0.146037106853561
"74",-1.21184178581052
"75",-0.61299319863735
"76",-1.26899962122438
"77",-1.73323547380831
"78",-0.576330396003536
"79",-0.192925150032013
"80",-0.1544102772296
"81",1.232799358631
"82",0.187705194077994
"83",0.289299208486992
"84",0.92290525026156
"85",0.589212818557681
"86",1.02095652099432
"87",-0.368626077066685
"88",-2.81408798281772
"89",-2.53626430525132
"90",-0.610605956263273
"91",-0.718218240996623
"92",-1.10725418907829
"93",-0.26479509885095
"94",-0.685002868265687
"95",0.736325194770683
"96",-0.160920424345984
"97",-1.48476803157485
"98",-0.127711345040755
"99",0.0931752997746113
"100",-1.21929511241343
