"","V1","V2","V3","V4","V5"
"56",-0.611641456290866,0.398826957923697,-0.0509979739616175,-1.98441359678649,0.442653378870848
"57",1.20736451928492,1.2989887564464,-0.151960586852998,-0.888621123289099,0.307231924702641
"58",0.648679091463955,0.50660861174499,0.392592675744367,0.203363883128968,-0.534165650183176
"59",-0.200411374078827,1.13629531851076,-1.00266651976158,0.649678676483086,0.642903553684278
"60",-1.73669729401395,1.13331431797536,0.108259906130491,1.12361113043955,0.889828438903833
"61",-2.31927534276071,0.790201294703391,1.02002129677832,1.19750336953706,1.54730455198918
"62",-1.59670422948959,0.584218835755115,0.967541810688297,-0.241052122962836,0.725938326067418
"63",-0.444412308233102,-2.04477010509146,0.731580099413851,0.281122562923942,-0.694683207925704
"64",0.429761662118473,-0.402518951989284,0.439045365369759,-0.921031500733738,-0.0217455931640974
"65",-1.35915669033362,-0.731512994969385,0.560665751575439,-1.05851729868391,0.24203735807878
"66",-0.149651701123146,-1.57628388036995,-0.26249668256093,0.258560673825473,0.353291649752144
"67",0.214007881928269,-0.341694152421543,1.76303151244998,1.38604682747412,-0.279259883315556
"68",0.915028319770455,-0.962472971147941,1.34777033190943,0.515314303511821,0.287142651063167
"69",0.924196139176199,-0.430878707866919,0.652369481691474,0.165655314991561,0.997904292884019
"70",0.124553836165083,-1.41000021707083,0.399147446353567,-1.14108442620902,2.44255976455446
"71",1.04522257271866,-1.16129720872968,-1.32331897894842,0.414348353065435,0.364533829412471
"72",0.816087508607996,-1.03655836526154,-2.7463904027105,0.494661301799915,-0.957340157214002
"73",0.493379932550842,-0.254499383210361,-1.89063651757089,0.195351468774591,-1.87913979869878
"74",-0.649295844517502,1.05980658127929,-1.45705761603548,-0.852986779417826,-1.49906083447274
"75",0.340630827599547,0.614770940083426,-1.1003207533746,0.3221705333721,-0.248673263481665
"76",0.0399128643811151,1.44189020635041,0.777088654764382,1.76905746698455,0.735517863964819
"77",1.33522528698835,2.29059295355165,2.23225003056143,-0.119773034034111,0.445584669680621
"78",1.1866994493035,1.01355318684827,1.24174529110274,-0.113725607550123,0.795656516988283
"79",-0.24496071664093,0.687405631905159,0.847564043560042,0.692996304273827,1.45883592449763
"80",-0.719205502509297,0.77140704094303,-0.30228078107306,-1.15690608650018,-0.165651966315457
"81",-0.0565785642913212,-1.43246846350164,-0.368790829431358,0.740337032601248,-0.190367212106344
"82",0.340783236858627,-0.198938212188163,-0.716924479422498,1.20820782151329,0.932941457177878
"83",0.704348828201676,-0.269929146457218,-1.38020547404,0.534934509291814,1.68076627442682
"84",1.15426480660635,-0.612513517611504,0.271193501501108,-0.238620480850739,0.399661997823899
"85",1.39039614380673,-0.327956455351349,1.05663770399891,-0.929499640706144,1.18807296765069
"86",-0.357990984039052,-1.70850625470729,1.50348309047124,-0.46187336642514,0.814910439612229
"87",0.0134910210917815,-0.101490337327943,1.00750510464759,1.31021281683051,-0.700162644045891
"88",1.14921676591401,2.2214084069072,-0.846592353090451,1.2600412302957,-0.835862448205667
"89",1.07360331447292,1.8156734104751,-1.61123668343749,1.81481692185093,-0.787629209566366
"90",-0.146361055479534,0.162978566958753,-2.69422781875082,0.163105644951609,-0.996932910078692
"91",0.539668180050586,0.0335961529837798,-1.79867469723586,0.171868752918242,-0.673379244035757
"92",0.649992247928967,0.2374284323556,-0.595233902280845,1.79191277906434,-1.67690278637561
"93",0.597538494990395,0.321341039724012,0.900826632638287,-0.238479338686403,-0.0339022192715229
"94",0.803378210023083,0.925601884709157,0.460694742126483,0.00448935913432676,0.0613259311053999
"95",1.92798835780948,-0.981434493396188,0.0865102038027285,-0.255168360509529,0.287906766150116
"96",0.69995068630888,1.54277829154579,0.708966360903832,0.18586654443633,1.37459586357141
"97",0.247237784151475,1.91688355042677,1.50049228927636,0.751883398937701,0.500462890087996
"98",1.58418589390003,-0.487759973135243,0.152902850773216,0.99227237167149,-0.84091790017192
"99",1.33271151772024,0.0709073733269005,-0.544122441941265,-0.0126594857075154,0.443215576737603
"100",0.443491617419287,0.938133604446516,-0.498141261300676,-0.353838148485724,-1.35788668427453
