"","V1","V2","V3","V4","V5"
"1",1.60713306839971,-0.414290296547195,-0.311360013367922,-0.0222680351031022,-1.30821352982819
"2",0.929051555325996,0.518007768206113,2.08856277456092,-0.0300365190872622,-1.93358777966107
"3",-0.48581305020646,-1.29149047830399,0.341255902653841,0.557854631388674,-0.885862919018835
"4",-0.85543815592918,0.18554658651128,0.467445999555867,1.92813223442706,-1.38374814307635
"5",-0.675559563702901,1.15362348211413,-0.201999854294683,-1.31566595097701,1.75469696214393
"6",-0.171233188084653,0.371492273712766,-0.249255832738275,-0.740327358476105,0.50706528400179
"7",-0.868731091370208,-0.246678206297342,0.336447387591438,-0.216584379435486,0.360877844334262
"8",0.908373671875354,0.538115975408787,-0.892018801698199,-0.14336448623462,-0.57866257763918
"9",-0.897376549078118,-1.66143667387674,-0.144085116720443,1.47838468111552,0.446181676830464
"10",-0.0495590069230631,-2.31274948134721,-1.3200613502647,-1.00642160676901,1.66303480411306
"11",-0.0227603870212914,-0.390116487318674,0.417273604732586,0.496671958734508,0.23252673097789
"12",1.48089043479993,0.585215568634671,0.0105398290295505,1.12718251362684,0.117567067456984
"13",-0.329490420723074,0.294949656194148,-0.137607073791391,-1.12702278669524,-1.23193688553971
"14",-1.82230255095264,-1.12659477309831,2.8575917264045,0.412119502524705,-0.560336614752676
"15",-1.07794977442348,-0.0650001383446359,0.900515484997349,0.0770515707781834,0.218668788693566
"16",-0.145317741233917,1.31355567855606,-0.930695323597042,0.685391278774547,0.197206420404074
"17",0.965724447528196,1.12520308389746,-1.11940896337302,-0.996218343689028,0.63032720090563
"18",0.275800426602615,0.489894116163489,0.657575971341476,1.28217674188082,0.620698439134444
"19",-0.661660174235676,0.91746748757867,0.386303907649978,-0.233046954001974,0.247127955742511
"20",0.320259880839778,-0.749994479732271,0.901909786829168,-1.83481432844307,-1.83424020336506
"21",-0.475027268594043,1.50430800760162,-1.96252828502534,1.95170130327626,1.18857815861621
"22",-1.01389431272492,1.02528695311905,0.242617086190414,-0.677526674913916,-0.0939958904463201
"23",0.101215029896405,-1.62994128512795,-0.518879065403466,-0.860197175739304,1.23350137966888
"24",-0.852315108662777,0.2148342847538,0.731189402549978,-0.358127132741602,1.03216346492526
"25",-0.620137301463903,1.60803738508624,-0.0280858631288486,0.280604329672416,0.151217783179912
"26",2.42611132679032,-0.461796437481115,-1.83021445845401,-0.0642771483388011,0.991394371438433
"27",0.870088388436182,0.21902458194728,-0.677045678317519,0.90262945559718,-1.52705405493822
"28",1.89716483696373,-0.615231448461392,-0.116468609268552,-0.403240820383468,-0.295464125762376
"29",-0.855051171836479,-0.00572558045543311,-0.269793886864274,0.664727976133662,-0.457294375366919
"30",0.0978037497085534,-1.0935171230933,0.370279312220628,-1.81548847690138,0.497562766827612
