"","V1","V2","V3","V4","V5"
"1",-0.186498849316889,0.651632314630204,0.928220800514796,-0.338030192695665,0.725896235662801
"2",0.226677693496591,0.922383231678804,0.546588671992895,-0.164479786527118,1.24819834716878
"3",-0.0828375354232441,0.0941450374594439,-0.1673983391672,0.531109292588511,1.00451410488259
"4",-0.253963278669,-0.945891737092419,-0.0665874439911675,1.00983083833299,1.78442777180129
"5",0.554298504102214,0.111015012784062,0.445827702827969,0.0328306272172623,1.51442628775548
"6",-0.0330551767028937,1.03009013799386,1.15837745503935,-1.58467632126239,0.525037322684566
"7",0.528049721241823,0.408521135425165,1.21293004842225,-2.41713403341344,-0.115311567521617
"8",0.562723753289295,0.975125728612728,1.1054578600405,-1.64171134080186,-0.541551490163505
"9",0.255707414122359,1.20173274374458,0.23070854909291,-1.26592647601344,-0.196890942750676
"10",0.221647904200835,0.969270932082462,-0.569073410826184,0.321849918231351,-0.215976036748991
"11",-1.10400734724653,1.23353782566866,-0.231594353342201,1.05454773165995,-0.211080224158799
"12",-1.90836868466407,0.767720009963218,0.00647001233668191,1.15653966444558,-0.296934625609967
"13",-2.35215128242501,0.483368333829933,0.106806796633683,0.849262393289567,-0.548868286533763
"14",-1.52927093551233,-0.117518435005706,-0.854330769772567,0.637280869594777,-1.05914146803832
"15",-1.40448084542517,-0.562564495422505,-0.553013257287423,1.27277834335293,-1.00396379186961
"16",-0.35391347137272,0.139184119985274,-0.172560867496307,0.976805003118912,-1.15119803339548
"17",-0.855518050513497,0.654400602533406,0.629297119630307,1.49002807765142,-0.974751288657063
"18",-0.908755167193234,0.453562985640527,-0.159386198902219,0.979339310123515,-1.67555817292084
"19",-1.58996182213837,0.461007643607776,-0.0775630622117941,1.21828053735037,-1.35997417150752
"20",-1.2821581290628,0.123871350726264,-0.820730657539364,0.604584858076116,-1.50308648444463
"21",-1.64826138063747,-0.426242825663267,-2.20478862236912,0.824800842760374,-0.985428572019492
"22",-1.57697597532984,-0.455272241102759,-2.50550141835189,1.51762231300697,-0.457159347107808
"23",-0.900496329541509,0.10753287732916,-0.927108164478554,2.13213326720468,-0.731304991031712
"24",-0.300210624320333,0.179813259054285,-0.0159901780755935,2.01436827924287,-0.61821894217528
"25",-0.54026042252381,-0.104875178692472,0.856592213239672,0.776887382705728,-0.123534438204142
"26",0.464897552567003,-0.616796234477624,1.22697781592744,0.332297488152003,-0.163437919945688
"27",0.595330104965014,-1.30480246323105,1.39451817628674,-0.420655317619647,-0.506795714137671
"28",-0.311317792512578,-0.645239431173701,0.115641741227826,0.656528688971441,-0.638106126422073
"29",0.455133298522081,-0.999411693890338,-0.575807984819977,0.841558376349802,-0.601266472073935
"30",0.769762955561083,-0.964391367388669,-0.808034847890009,-0.190129748744124,-0.306703746875883
"31",1.53962537973562,-1.38716570609335,-0.985409323808273,0.0696886855089787,0.0181141709404441
"32",0.312172290332244,-1.79436870174973,0.151137789700178,0.0823402453686125,0.499257855165226
"33",-0.295568859230521,-2.23345621905467,0.561256056848818,0.605471977938029,0.691970592723791
"34",0.74529836706452,-2.03836445751603,0.743737687903106,0.97904869204867,1.29919959181311
"35",0.921402789553058,-1.92795698009636,0.0263425345309547,0.610031271991709,0.220908171123424
"36",1.02457286054586,-0.892428141081022,-0.274683964689249,0.162093521050064,-0.16294023989667
"37",0.934393686495481,-0.231883421764064,-0.267934775358702,-0.616593274305766,0.140212338149442
"38",0.4304617640813,0.670483599505522,-1.54521708488763,-0.416422501755606,-0.780496713449991
"39",0.773311438718472,1.09756571894434,-1.60840928796174,0.442737588156649,-0.292862210907897
"40",1.2588601071114,0.988715547195971,-2.11173540421648,1.02505736915776,0.0203110812041599
"41",1.91708090975065,1.64420727548881,-1.30196239034299,1.4183390262494,0.0604864320437402
"42",2.29853595032519,1.42865845535935,-0.612849420664971,1.33965786085879,-0.109427468806934
"43",1.55465850800034,1.11065661232705,0.996233784975576,0.156339525479235,-0.803201045419294
"44",0.910901377643642,0.589259308305344,0.0022284904740207,0.865249979030473,-1.21150330279141
"45",0.452662343496976,1.04288686544754,0.148946791837916,0.551246872957743,-0.963772263654578
"46",1.33661600497769,1.06216423453374,0.490517367005676,0.571642065147914,-1.51494239992676
"47",1.20603589300995,0.853329438983732,0.177229854038538,1.00652035412908,-1.30963880251914
"48",1.26443100254987,1.45407002359432,0.362329373310237,1.18746419350465,-1.98319907200856
"49",0.77462844210527,1.04503503507654,-0.39581221267682,1.28000547856758,-1.96187659148428
"50",0.272584385856872,1.24556521557198,0.574645557638551,0.899483104433477,-1.5152346348101
"51",0.329496260879756,-0.363747000629094,0.0221891533759918,0.21707048813657,-0.753700547455553
"52",0.745630038716547,-0.18316563518979,0.0720727396521008,-0.521016260838456,0.687185418701283
"53",0.259939021827597,0.0382775061987616,0.411540065845187,-0.19421958328104,1.7071512788488
"54",-0.242086627269004,-0.686639592200064,0.553154308873353,-0.705300701249261,0.809799337860853
"55",-0.640092202980925,-1.25620970324085,0.724663800181417,-1.34279858911463,0.210904219210618
"56",-0.376845565473766,-0.81156294216746,0.675917531083567,-1.00501450105896,0.314829713887953
"57",0.526523185372451,-1.17393409147132,1.28060075830176,-1.10281989558988,-0.54216316011183
"58",1.0834990416943,-0.842546600362322,2.20948484860442,-1.22583557937889,0.169820644674275
"59",1.24740280992858,-1.22112898842811,2.24045247500477,-1.52071997560185,0.427440452112836
"60",1.29092346812916,-1.23336271976061,2.01076535562759,-0.811288754024504,-0.089215489195257
"61",0.322123173348834,-0.966117882329791,1.77004734316501,-1.41886407213322,-0.821391447947442
"62",0.242153256563752,-2.06585829752003,1.27593728174745,-1.8569331095503,-1.0194143666683
"63",-0.202598735760302,-1.34747584562016,0.998829145785585,-0.535927801783251,-0.407524034343083
"64",0.285211309167665,-1.03910745656022,0.930967936044063,0.422424653675429,-0.852099978089909
"65",0.380382767434667,-0.941011346277195,1.1628375323481,0.978381536883353,-1.46614655711421
"66",-0.0553414664093486,-1.33990455821494,1.41460363652827,1.48985824722932,-0.236037038186277
"67",-0.233709339821281,-1.84828465372249,0.818441561030665,1.33538710481681,0.345096804538445
"68",1.45989937077745,-1.44711587610517,1.10328003708894,0.736372699798653,0.22418817823804
"69",1.03719423755338,-0.537892102861384,0.289220497479639,-0.0464454003487973,-0.118808981963352
"70",0.34927652616117,0.158613546736108,0.0679959588767072,-0.90742633770842,-0.445443476830494
"71",0.931913183685603,0.0249067935967794,-0.708346127507072,-1.21414158730459,-0.0624084545887367
"72",1.64104088001663,0.199642284959975,-0.847752550955573,-1.43316473826535,0.415361518972761
"73",1.67163451020324,1.05079371852713,-0.637309991191899,-1.01680597760165,0.894613184469765
"74",1.10769666097597,1.179355988737,-1.61847172153774,-1.59383904617098,1.84788586019253
"75",0.528478436476438,0.885197713619725,-2.56823008036952,-1.23550745612553,1.70133608379594
"76",-1.04963655576768,0.720443171932553,-1.0807252112731,0.606975482097833,2.01822347621971
"77",-1.84643574482906,0.257708964256864,-0.471402678918738,0.506235249708903,1.94347585170705
"78",-1.14971390529548,-0.127892777944755,-0.473265313719004,-0.0500823663649338,1.8345442624999
"79",-0.922577083136722,-0.591764940693387,-0.174605180563703,-0.942201107601225,1.6003664875727
"80",-0.902186818682797,-1.07899658763034,0.960066480692232,-1.00840865202207,1.27482576461429
"81",-0.539489652391181,-1.66517207277092,-0.177929576656681,-1.55961569866045,1.24711651740496
"82",-0.284678950423062,-0.324230603402656,0.150763641052229,-0.858253349507307,0.550770696775603
"83",-0.588617500209396,0.632111399201265,1.1483156551752,0.01931362991749,1.1253902559224
"84",-0.719396334849404,0.719385990930896,1.26961829885122,0.448053331069824,1.48611473935195
"85",-0.742844179264667,0.569995163461875,-0.00421839838284383,0.683601907204232,1.50205423380136
"86",-1.14602562172163,0.255655378357861,-0.945312728630844,0.311681164802363,1.57285014637904
"87",-1.01789011169689,1.55758819497016,-0.611744793518422,0.132869068053484,1.28907719751177
"88",-0.30917026404368,1.56545117767042,-1.11776583558859,0.0174534965183637,0.913739246492409
"89",-0.530147234669259,1.76845570600866,-2.01233885295417,-0.295729779787131,0.897853909430963
"90",-1.13869677725804,1.08685089072076,-2.06391243414153,-0.638438379579579,0.998299667800341
"91",-1.09879861025536,-0.113225831743621,-0.874607685819434,-0.00857079700920691,0.791358237012965
"92",-1.10869637127279,-0.871593305147251,-0.0807378915355275,-1.11682301985512,0.315614376331953
"93",-1.18634432713354,-0.480866544062518,0.354430961108977,-0.270697506129996,-0.777216217935559
"94",-1.80138790952051,0.248586527677155,0.342467591471471,-0.886713476482293,-1.57095074269297
"95",-1.79357292141974,0.599876102996581,-0.188946148967666,-0.78942142005237,-1.2968122529869
"96",-0.556055891598735,0.0994211936350392,-0.760692336882314,-0.504473364876051,-0.836931398213425
"97",0.687118427953277,0.287928978957942,-0.558515647615818,-0.565783195645611,-0.7010760456453
"98",1.00275754426871,1.20323296815095,-0.408264959816108,-1.34824365459735,0.0459109812284942
"99",0.205204041005303,1.22674479815501,-0.165702855567006,-1.60430489224192,0.11799046289106
"100",-0.296891892647127,0.670700914008652,-0.0934024032307953,-1.19777095423735,-0.441471719613193
