"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.49434302751152,0.0427256568083153,0.0680148651276257,0.360449661560548,-0.727402737957753,2.14867785610514,-1.19538780067459,0.341048192713959,-0.611026245265099,-1.59805918811765,0.282929430770105,1.48060439361488,-0.708852075372343,-0.101544239697346,0.502592718995085
"2",0.568747332612316,0.0509158811028975,1.07830596181746,-1.72693352648059,0.553418810355703,1.812537568389,-1.07383568868721,1.92818302577508,-0.0939329576964897,0.138378099805591,-0.247692436041901,0.519442230154851,-0.561251726479963,-0.534202294151466,-0.249482964421922
"3",0.650250954079937,1.50464003639969,2.35599204350115,-0.00388410834979964,2.31937047663308,0.749433195084656,0.646804846766328,1.6402549599473,0.585361823103958,-0.0260670883740646,-0.702798822680622,0.822338497130764,-0.0168645734305718,-0.279542961617491,0.0567676625510616
"4",-0.161673731568757,1.20175023253976,0.207832599300758,-0.232393147537634,-1.19800599634613,1.03312567769019,1.37841576254905,-0.102072843705906,-0.210882154648917,-0.918216805824582,0.270519369451353,-0.0905152608104388,-0.530786060699037,-0.042434178485129,-0.576262987078396
"5",0.963002540570198,-0.878522877148769,0.401732477195484,-1.80549933118958,-0.243013677166546,-0.671864798759056,-0.161246519676997,-0.188892487597208,1.11706574419935,-0.00131934319664876,-0.990543836966003,-0.154764940541219,-0.281932673610739,0.24046145528158,-0.120255472332742
"6",-0.160922595305942,0.439514759224123,0.548639098749031,-0.544732567626257,-1.00019994789264,-1.53090177501677,-0.581796259510981,-0.414974841085928,-0.836003820737364,0.480675057605255,0.898369599625327,2.31880002854311,0.185493531456748,-0.697377721651903,0.502244793409952
"7",0.859276575853601,0.447106381585768,0.752003155967789,-0.444406899378712,-1.30259560938372,-0.0449223355453457,0.293701221946981,-1.36435620321928,-1.57822227727034,0.0154569070040851,0.148022421422132,1.71005023529325,-1.20464632285787,-1.2761747535762,0.238238023256497
"8",0.287591879352315,2.62265201752083,1.25358567313554,-1.44791864780095,-0.615951548329649,0.0103058677760082,-1.34543720263318,-1.4476638042693,-0.220253225687276,0.153187019062491,0.389528036010054,1.34501458275664,0.462874616908259,-0.331029965357801,1.12400965545358
"9",0.95836503180858,0.340663366983826,1.56223645638667,-0.600664684640799,-1.518504015184,0.811757545329395,-0.477227298309752,-0.6769258113957,0.0338073606217068,-1.90563559423913,1.05821095815173,1.06649408853226,1.2720319857527,-0.836231747096752,0.323826524090087
"10",-1.15478233236493,0.109701646085951,2.31328100153053,-0.319882142824875,-0.80706999797299,2.04615467745101,-0.619721635293632,0.633779953869001,-0.357591882716047,-2.37000040166267,0.660326806469924,1.22058007932251,0.266052916115876,0.0670207317425722,0.749470002433196
"11",1.29648232898762,1.01831497322789,0.981860565897559,-0.54502056114251,-0.675420903923658,0.921354658209627,0.410937961953482,-0.361474462299145,-0.312854239432832,-2.00912931583427,-0.563612098916226,-0.226880647126524,-0.382046829922255,-1.33479191967745,-0.76057216587892
"12",1.48511277348278,1.23442835731414,0.0300118911242303,0.0421823533461734,0.477602076994422,0.84028446207732,0.443728749276151,0.226743438112064,1.60268091281234,-0.551932783241509,0.805128637155075,-2.05186359773093,1.39158335685927,-0.0587412245477017,-1.66932223120659
"13",1.35997742465774,0.170110879596563,0.0557976964649137,1.30639865623666,1.06140800411168,0.0174823650873342,0.964099108852586,-0.0996983759799188,2.23133183915107,-0.0102552857044984,1.59860732886283,0.476324895157128,0.1550952096251,0.558440328503969,-1.32320989046766
"14",-1.88531598759098,-0.409633798715492,-1.54358383204369,1.1557382317542,-0.532715794316359,0.808093583479204,-0.0862157426715352,0.552477708755387,1.59071467513853,0.0486005931331877,0.777707130219188,-0.0460366824061007,-1.06831411974064,0.155259291420196,1.57215139004241
"15",0.613962394049238,0.697420854780503,-2.28608806264729,1.36283562829892,-0.394330697284455,0.375058101951262,-0.309024628026418,1.47472653083943,0.13699629294995,-1.32722617126106,-0.521218335978112,-0.547366344838951,-0.239810641752141,0.01561259000603,-0.064256018062503
"16",0.867612321453688,0.150391978607461,-1.24953000379668,1.57517300885207,-0.421112360391191,-0.45633150290172,-0.661487111567505,0.377208545201283,-0.197810263578318,-0.206965717963981,0.942626038525428,0.478332637709487,0.565730482102646,0.388927360600957,0.5672265228597
"17",-0.442115968357591,0.0669797332188447,-0.255962475400125,1.8549226479961,-1.00527178342242,0.517439286929974,0.848784004154395,0.371134745385248,0.0342421722973422,-1.57826173998524,1.00005750725981,-1.079295819585,-1.01575331369181,0.954353891668752,-0.0607110560586082
"18",1.15936164409383,-2.90389729667161,-1.48571621718459,0.256999427362504,0.312437749509342,-0.0553215593474173,-0.622247871588441,0.60290830184395,-1.50668122450493,-1.23760499925327,1.11657430394485,-1.41625687000494,0.312537115915216,1.39404634023422,0.581390829005886
"19",2.28942337291718,-0.449146286981526,-0.890834761762868,-0.122411885389836,0.264199676612184,-0.373563546412392,-0.644743771298103,-0.211681638724953,-1.14168585194787,1.72497926540985,-1.77292247233461,-0.897921484011891,1.50617799964517,2.34588544180909,0.42866090635625
"20",0.736699546057282,-0.0985047115753266,-0.542623739855335,-0.203588531603788,0.813703224358209,-0.00294366343807062,0.203100313684093,-0.542993421584784,-0.856020648400685,-1.28613187016042,-1.92002997537814,0.302772803521729,0.635437525735279,0.86758615874186,0.18908692321462
"21",-0.373786088519186,-0.66853336834202,-1.34588211510856,2.38940008150037,0.858555748035472,-0.668073731711533,-1.91413041839714,-0.710804889854823,-1.52589966036691,-0.990716160802842,-1.30691749611091,0.386455500338214,-0.500167854054515,2.18142916367452,0.230499411051792
"22",0.849682609564166,0.100058025052607,0.188343028083647,1.10600009272839,0.291327160447031,-1.20679885184647,-1.24100561860784,-0.583478710705075,0.0324655814471282,0.92462618467948,-0.571063833755314,-0.429422707635968,-0.380394251113722,1.79819106511472,0.707014555352817
"23",0.34454236987875,-1.06208110656103,-0.375535934709654,1.08739254635313,0.123243278795821,-1.04808176312102,-0.705181161882596,0.205349075891594,-0.693045365511463,0.642859711185418,-0.147302674091445,0.115848816988596,-1.01093059033108,-0.126466610072567,1.25517567107389
"24",0.496379469216268,-0.50557482321243,-0.296612780971388,0.71499175324212,-1.44544714467484,-1.24255331322063,-0.485943548094129,-1.75512897526874,0.353111471468968,0.930885414114635,-2.4664114359165,-0.15241260651691,-0.0648545470893756,-1.84364781710378,-0.572181597597088
"25",-0.522428250174405,0.092992769210162,-2.1117177089615,-0.560792605521611,-0.714147296526102,-0.134406346980722,0.546173460777468,-1.03151060529847,0.644272027090199,-0.32529089286126,-1.42187174531547,1.22539430039983,-0.240411569561595,0.573409405860774,0.0703277761608236
"26",-0.498442263723038,-1.17326515484359,0.277050854310462,-1.27360864647042,-1.84129996302037,-0.00615032895421084,0.944007243036376,0.851400246444588,1.13260767553638,-0.76646718455953,0.520311243796019,0.0187338605021095,0.526998516091644,-1.24685247881064,0.335838768836942
"27",-0.435131448859216,-1.28383288565164,-0.539714909814117,-0.985125477580644,0.174885431168543,0.174097709013573,-0.25643818521874,0.17857227504361,1.67240469517378,-0.138761189570821,-0.0222256276448525,0.328455026131709,-0.387829393791382,-0.824156991408181,0.556758936086201
"28",-1.05167496102095,-0.288447916600562,-1.07993408094564,-1.61839499778235,-0.0400911518710995,0.100922553101676,1.9220035648909,-0.0647588033359375,1.09613470502484,0.655818223118243,-1.31112404247379,-0.873047622665722,0.0420430877764409,1.90685600331365,0.643946182397333
"29",-1.82173424612125,-0.211809490261332,0.122058341615919,-0.456727598524002,0.362193110864954,0.200536912400583,1.69160053443765,0.142128879823594,0.711217282365901,-0.606221953463773,-1.67090883747764,-1.00327773976514,0.492625689882418,1.15375517647778,-0.337413629968779
"30",-0.589570693413474,-0.0391085124604721,0.189801769812478,-0.620679834243098,1.34638043915768,-0.273150682656681,1.49390224840999,1.17897786472119,0.630187853832702,-0.512013124560351,-0.631355429145786,-0.959980782076487,-0.0733424340938519,1.67321736074342,-1.73022503001654
"31",-0.783092909099969,-1.98168073313779,0.274438404853262,1.49458716073817,0.436705638229385,-0.433286646644969,-0.274924371508641,1.39268644952757,0.256577630119647,0.830284554186766,-0.126959924117342,-0.209518286381824,0.617748300220252,0.0493807245257767,-0.0216951922520023
"32",-0.244507865482904,0.733136859965785,0.293807701205749,-0.544753115987565,0.151199025679137,-2.24662414781434,-0.300225407282876,-0.159938600211048,2.61224020720454,0.35260680335446,0.790954090490147,-0.459190616054489,-0.135922883759022,0.16861896316739,0.741660097376011
"33",-0.439495721127361,0.479422423241481,0.354596533383173,0.186037799380768,-0.397190996278396,0.0482714470359475,0.514235136985112,-0.130026860667723,-0.46399007825753,0.380142740644601,0.792729407743884,0.251891030354188,0.127260898699259,0.855358049871823,-0.740264371444176
"34",-0.889250495906727,-0.687344272860888,-0.515588875053367,0.735668261167784,0.322722122026942,1.57779471354596,-0.742293309701917,1.24145376061148,0.433858203338167,0.415255996788149,0.547284263511456,-0.661702543436038,-1.42869744396632,0.068189203800063,0.275174938894196
"35",-0.134501736352788,-0.48961886231898,0.500890274531195,0.0402311510668535,1.49814711064755,2.27388313336828,0.684910358945464,2.91851792867631,-1.32396836611646,1.19303626310224,1.33593856540101,-0.328977380640522,-0.810217033863376,0.196246472628739,0.691304486475175
"36",2.00550670443507,-0.0859705160537782,-0.212775632329459,0.680508518113298,1.05606927560208,-0.35919238460165,-0.278476589386994,1.99505114858796,-0.472476547102722,1.80639983418545,2.26263182644147,0.972913483616959,0.532482024166816,-2.04478164119895,0.478595148517182
"37",0.210882128591987,-0.469206823739546,0.0247680448539243,1.24239626317586,1.31456371648744,0.171390805471169,-0.487383829038128,0.218162222721529,0.59749489165441,-0.818120405995819,0.975090855020362,1.79556499707591,0.791976733054539,-0.657890005795406,1.25273346166611
"38",-0.56390526673042,1.17094078649162,0.904923440144856,1.72057744614725,0.126995768311596,0.345261088483974,-1.24902019336847,-0.43403958749907,0.841673307923165,0.239001493260229,1.13708367707485,0.0635636699562035,1.62446128007988,-1.52958681176007,1.16766190790647
"39",0.922357963688051,1.05386312900815,0.367274426370536,0.20187897980478,0.334825889801298,0.592423947996827,0.43896348105977,0.636666152611822,-0.414915643969634,0.590910143387165,0.248829977384175,1.10921637148286,0.564845099754731,-0.802230282751479,1.32475832172485
"40",-0.451731209590028,0.625191801886784,0.820433053977625,-1.29333321903516,0.545535942479395,-0.778920148078377,0.213304751984377,-0.450338708005789,-1.15509112055174,0.77928298971552,-0.757133079234836,0.501669012778585,2.20130904194503,-0.555426341679691,0.0868092857019685
"41",0.63121190629482,1.28420769435408,0.230248505472078,-1.28274964058352,1.49843979964657,-0.497261526444989,-1.9470122564889,-0.375772529302374,-1.04290888398523,0.646090739739474,-0.28023778402015,-0.337079223169399,1.60718604746705,-0.439787105025809,0.236416031563547
"42",0.225680068120439,1.17044819624029,-0.248937458013476,-0.516336335770737,-0.403099727149627,-1.91189770810674,0.373878446992806,-1.23216699586467,0.426670348313453,1.26242541395714,-0.660596769679957,-0.729132531439366,0.714617412154782,0.150257463153628,-0.26059829293304
"43",-1.2882347654939,0.193865930728759,1.63154087433586,-0.404428923859889,-0.742363800321088,-0.353476486284575,0.943359734181672,-1.4096702641394,0.456629540580318,-0.252700383653621,-0.604458630368896,0.586531984087009,1.63589550815331,0.357776939509388,-1.89730780124387
"44",-0.344533676090367,1.1274028523676,-0.111253773141214,-0.38028977833602,-2.50505387808455,0.642062173796581,1.27654879007099,-0.990282824959858,-1.5195741251723,0.569495777309103,-0.576512114659431,0.302401366865376,1.22318495053629,-0.384463903836274,-2.57384551562973
"45",-0.984027513423957,0.0651986691704429,-1.8310090088811,-0.77434231763143,-0.833262093629841,0.326341268483993,0.89198269303354,-0.406155484618248,-1.27909761127989,0.959897050803501,-0.167299886016638,0.353503502590796,-1.71885399280253,-0.994932818117574,-1.76437594478031
"46",-2.09194918134245,-0.583610447865247,-0.830756400220419,-0.544896217580179,-0.841681319408428,-0.847922931299082,2.89495973926466,0.135249131376119,-0.767147337478113,1.37462706618778,1.44502123810472,-1.13195781165197,-1.64429025149618,-1.16393332517968,-0.0354694010772802
"47",-1.20593869223245,-2.03717412520654,-0.684460397782631,-0.538465755814465,0.641929535411288,-1.23046123292939,-0.225577605294977,-0.323166240164549,-0.713794359441904,1.05487119582935,-0.0455776389011473,-1.97579869971066,-1.17046035861899,-0.437442101820338,1.58286169780544
"48",-0.865638795454505,-0.996833607425208,-0.196766209890352,-0.121160867144018,1.25714153912582,-1.77387486860938,-0.344451548273454,-1.25382849232745,0.614271840655848,1.37707960444084,0.264125115957292,-0.469522723656456,-2.78249886762281,0.021071879091227,0.20519590956921
"49",0.606380908763631,-1.30482271591526,0.587365536410394,-0.147962056888524,0.182144214637818,-0.162091696366319,-1.56028943889106,-1.42069548329875,0.295625986707806,-0.631875376792167,-0.46187154217911,-1.72072494600703,-0.985485299451543,-0.389760516796106,-1.27402968822196
"50",-1.49844688069345,0.414574440834716,0.258450102953555,0.547013753893029,1.8800876754054,-0.234616621166841,-0.228677141879645,-1.10018259309596,-0.84477017759144,0.522098835069186,-0.319961359388345,-1.80024952704099,-0.111034220925037,0.792078296273656,-2.64691928915618
