"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.706459292053914,-1.19793063226109,-0.426643879870318,-0.0953078830947297,-0.345176171849478,1.83943007041177,0.573965244125917,0.0686601786152629,0.76274505550241,1.48448247957099,0.252008942757789,1.36013819212856,0.882851800296102,1.77066120677567,0.568616679984736
"2",-1.2546914825622,-1.59897805205413,0.0568640439272526,1.84901492888453,-1.1256294817616,0.491591395806843,1.09804954954845,1.30510083718539,1.13440516610187,0.47054967216975,-0.992163653423475,0.62905744912723,0.388731528481056,-0.312139721555868,1.37567041615468
"3",-0.279183725967481,-1.23867550542398,0.716066255504724,2.33481705925367,0.0779892672855712,0.463649838957138,0.0973015588146365,-1.85414135002726,0.10243216874083,1.10849478796699,-1.51733927190907,-0.562341545477456,1.0653891938602,0.304406343685711,0.934450969022445
"4",0.701923958987613,-0.10923945596739,-0.995369639651499,0.773163847922987,0.0232367444360563,-1.23803768880595,-0.219121811036174,-0.299690140038624,0.368867622616797,1.98861528684192,-2.54955246138267,-0.940466095205725,0.601947777149891,-0.51591909788699,0.979869059906978
"5",0.00880853417904673,-0.923710240273516,0.423307830521856,-1.1467610849146,0.0116795883415972,1.06413945152751,-1.1181924348105,0.946436963992718,0.211904129939308,0.861607354728463,-0.401793258629503,-1.6377079653812,0.292773512006099,0.226182134424824,0.443862090226533
"6",1.44868810275406,-0.73122109416385,-0.322455394922191,0.0447444798983306,0.373799613391864,0.982809939586015,-1.68708234096513,1.13608484726749,-0.969655825622074,-0.00130536522028515,-0.15144417061397,-1.22792749884072,-0.076139521781357,-0.847551184845118,0.0651853474742658
"7",0.395230315168588,0.345756542783931,-0.154400811261184,0.0143249099823735,0.250209503185241,1.0619382932735,-1.8183782503847,1.12229280302285,-1.4555601736003,-1.03234882496881,-1.07155134465759,0.453674476527836,0.635998698745519,-1.18693942826864,-0.325464626928163
"8",1.52211806494997,-0.16145115487068,0.258544950422159,0.590784986060676,-0.627539503912055,1.31198410932474,-1.24182235252128,1.11592869217084,-1.01361045112378,-0.653989274192385,-0.618290640505594,1.61043685077857,-0.846473084540007,-0.256452270941078,0.825703430005481
"9",1.6883651258694,-1.1151213354993,0.36670734200755,0.997320265675664,0.0465296623254577,-0.250207758124735,-0.254134138167969,-0.443209807905197,-0.956991847703568,0.340843819427496,0.457422756195059,0.579421991320646,-0.566009199875883,1.09355675173049,0.973947033978531
"10",1.66215321517895,-0.676969059590574,2.02669753571069,-0.727580108878786,0.931144461805705,-0.0750818962873596,-1.10383199677677,0.855070762556533,-1.52663889350159,1.48939117771829,0.756924445955739,0.301439827133278,0.00535951892787557,0.146756184110342,0.564505479326123
"11",0.720688997154438,-1.06982281101283,2.13514904207508,0.179821346393344,0.580931454651268,-0.330973487213532,-1.41479924523559,1.08615864137575,-0.221409332688319,0.941889935703251,0.530271968289149,0.760119481344826,-0.822004429986416,1.30041483425642,1.1346107412925
"12",0.604712015303799,0.12858948894097,1.14201914624535,0.331945162190408,-0.325644993570188,0.819193557699648,-1.19825021869637,1.88508348386658,1.22939318667424,0.0699167567239442,2.22243777947622,-1.22648850896176,0.584814145332379,-0.793777071063506,0.466503814273597
"13",-0.772591989790454,0.123520569199858,1.36937391183858,-0.440212484653718,-0.265322599295658,-1.31055538054485,0.233207973261262,0.905144430632932,2.63178529727125,0.202783215395533,-0.0513708068220155,-0.243261982879755,1.25619356721395,0.525690846523095,-1.24765388051069
