"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.795551997730835,-0.129048949563199,-0.814036987523423,-0.596335497619876,-0.144129593945401,-0.360110049758278,-0.221513277899815,-0.767463479007318,0.0969939409337266,0.334355414268763,-0.53159657484298,-1.20523575236701,-0.912578665940659,-2.48320739704234,1.89194740774805
"2",2.21097862514154,0.508947358970881,0.472460506869614,-0.891141603021229,0.31194014817702,0.4819680737874,0.193786507072227,-0.399504605690237,0.49362404035187,0.698314895686244,-0.139835202089984,-0.86397092434987,-1.19484838766834,-1.2898124536251,1.03504513481506
"3",2.14789267685776,-0.19476068790663,0.0103999187749664,-0.911044514634929,-0.388491699732388,0.807033368902611,1.07260962389507,-2.48767019177335,0.735918839922041,0.278695415762493,-1.92134155830918,-1.83941641885607,-0.550647585097947,0.358445248837773,0.709873247073947
"4",0.715219354625812,-0.555256228354142,-1.26782615529834,-2.12193247035183,0.202144094755576,0.163981284717569,0.0434837820245237,0.464859839320374,1.17094465630648,0.182084534301829,-0.637596861584258,-1.67729288394381,-1.32043734283593,-0.318138459398627,-0.666042702136699
"5",0.005546720598131,-0.589813352796991,0.553690976049735,0.406834900290656,1.33248866563967,1.87947447237159,0.845391067450332,-0.664683059043104,-0.101016002934933,-0.0238353879598088,-1.40180711662987,-0.626891571767072,0.339366107985737,-1.21476578583164,-2.18108015475419
"6",-0.234634425390152,-0.374202682416087,-1.20848218968182,-0.308035365779954,0.481941668392409,2.61055583313913,0.682387055594416,0.391595733767428,0.817534061580692,1.8091459081076,-0.78346570890994,0.890850097983659,1.01428349740428,-0.197871182897992,-0.617079104598332
"7",-0.911850398407383,-1.45640646315547,-1.62883887192662,-0.354869408466434,1.05283335626121,1.39370525862076,1.52076316584248,1.34905246806414,0.535101671700211,0.956639773583532,-0.66822621528439,1.1904509064086,-0.538584717572968,1.23277735323239,-1.27900589886811
"8",-1.60760685367723,1.20841305483413,-2.13859148545309,0.275048784202112,0.586107199600494,-0.333381380167029,-0.966415438435418,1.6242144175666,-0.085606574434842,-0.35817126978685,0.579830579331821,1.06471428881844,0.485459041036785,0.599317032647756,-0.666938676733733
"9",-0.658289111584119,0.519315321876165,-0.378145823825033,-1.31881596546711,-0.116219177575704,-1.65525484432887,0.504470802762224,0.471298590262388,0.92124802967311,-1.4211982191365,-0.00933174957876033,0.17356243398616,-0.550765125114003,-0.209328599001452,-0.207602864688525
"10",0.307243417514396,-0.0580610296396799,0.521731232850859,-1.00401133679872,-0.497371656936003,0.240643078303772,-1.06113858514476,-0.678517425285997,0.696903057759044,-0.941004581964193,0.580387808156468,0.365350398856423,1.6618392878861,1.6575981340126,0.575960224836036
"11",0.805568694279755,-0.289094821752107,0.863913187569854,-2.06555771385869,-0.488625140300496,-0.327153434305987,-0.351631501707626,-1.40601305893605,0.834507940117223,0.0839725792626781,0.229594938716353,-1.11660891817901,0.884032157170896,0.155412911076549,-0.471242569726124
