"","V1","V2","V3","V4","V5"
"1",0.384189155319143,0.0797235885445484,1.48119404334097,-0.76161916865504,-0.170412703476882
"2",0.0960444332153228,1.54103983362669,1.59043806242818,-0.758767392461747,-0.187446687323419
"3",0.0474763770803039,2.40334544117911,1.37785863186428,0.0890640873779555,1.1273594711788
"4",-0.191592663956556,1.86638884951115,0.814847327200705,0.268326876118892,2.32966475554224
"5",0.11912704027606,2.00304996207739,0.852018807454755,0.837947375162812,2.43423777062975
"6",-1.44680382475759,1.57874187186396,0.714058331252819,0.683593681650832,2.09484646011086
"7",-0.955196551472003,0.897336028964516,-0.382382093194509,1.80523954724512,0.933845263870431
"8",-0.108065282599768,0.44155386735904,-0.314381210580076,2.51091810491828,1.56570116366485
"9",0.676741823120748,0.586511843860214,-1.24912865806773,3.20132663620956,1.27070480791457
"10",0.165691926370199,0.916311950553577,-0.940944569331108,2.52268937852406,1.15364056747138
"11",-0.816945385191673,-0.257363168157421,-0.459780434386056,1.31746019811771,1.08035938782371
"12",0.0882794062381212,0.0486657312766135,-0.310448948162036,0.688397903609035,0.902579820677335
"13",-0.269635862018765,-1.32410653636773,-0.126483229689878,-0.481562071986852,0.132886149231012
"14",-0.041899379772578,-2.11949184278843,0.362794483233985,-0.861264434686919,-0.0468475842953519
"15",-0.0880293383896996,-1.6151888129949,0.0929174996551012,-0.769360742909421,0.120193994801542
"16",-0.982533720918793,-1.39878129643218,0.0557597749048121,-0.837277605750205,-0.213516595474289
"17",-0.677069908704045,-0.75146621007205,-0.857838375774172,-0.954099538110596,-0.366180886290642
"18",-1.36023194374425,-0.591893256181395,-0.941188615844371,-0.476464681625387,-0.157225464567895
"19",-1.44573451072776,-0.726562148114421,-1.13190710381103,-0.365574839907704,0.822565115924467
"20",-1.04534258636588,-0.743622745236423,-1.78419237912699,-0.727723349892505,1.24736708483266
"21",0.0406739363061457,-0.532503986001205,-1.35747544749084,-0.393627456399155,0.737474664224416
"22",0.230019782913836,-0.0047983798402341,-0.152220707584855,0.376463895097287,0.71331732771709
"23",0.969659002179243,0.251773306068567,-0.233321544107416,1.03837919203988,0.30647646714667
"24",1.78898822060981,1.3683179880766,-1.22840889690628,1.30721852099861,-0.209208196669654
"25",1.37791964159746,1.48472178820665,-0.909919102199719,1.22492043266124,-0.625305516517126
"26",0.643784459741811,0.534006718302825,0.312619461960643,0.455272416496527,-0.675919165632838
"27",1.0224996541905,-0.939814842636303,0.886554255782964,0.1938943908039,-0.137058072856211
"28",2.15776689505147,-0.00886024883844863,1.5109467074546,-0.150177032869321,0.0244235349469307
"29",2.52387679806614,0.308361703216096,1.66076739955633,-1.17339591358147,0.145376746676563
"30",1.02361387617429,1.47062409073844,1.15759514270859,-0.994115607945946,0.693411258603513
"31",1.19693395715502,2.06168299948758,0.0234526992353585,-0.743636267743452,1.11033380160374
"32",1.74726714552971,0.344340627326636,-0.467863573408288,-0.931077541772144,1.77733929989642
"33",0.883232841633216,0.185236756375429,-1.24929389868931,-1.46464010787016,1.03793453187913
"34",0.523226443827827,0.215763903625586,-0.30103593179941,-1.63177090994535,1.0106455740561
"35",0.909623091612698,0.582610685598133,0.343552553646185,-1.52588149728286,1.10173358969262
"36",1.00207569607725,0.714904569992612,0.244734809693352,-0.737140143376283,0.69376946597535
"37",1.51008029363152,-0.81281844115168,1.10373116327645,-1.0638089036299,-0.134370288286117
"38",0.37503496454914,-0.95474347763552,1.75018521836804,-1.2132818114151,-1.5613992917787
"39",0.801171995101347,0.176647146045675,1.15371088774405,-0.363504263384671,-1.6865691340735
"40",-0.127919973692866,-0.524835957723601,0.242560777445907,0.427699891255737,-1.34368932872956
"41",0.0740609495341655,-0.901579635380697,0.43421303047329,-0.0307677059297046,-0.803947133103976
"42",0.365429923855167,-0.375437812870644,0.5875401966882,-0.620939667318702,-1.01376897622729
"43",0.759431316455864,0.576765988401408,0.000335377683505031,-0.459674799971099,-0.850533665681602
"44",-0.34817329343353,0.767826952436586,-0.948785399868197,-0.376733817564557,-1.06256497891713
"45",0.40297782679077,1.09923270974206,-1.51455651477977,-0.115985503852584,-1.00017157941809
