"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.154959932175369,-0.0564818851461623,0.0764959549918926,0.312507155597974,-0.537350023799456,-0.363558034259932,-0.302315658352168,0.56397988614565,0.550265251663701,-0.328252954460929,1.16410061859464,0.155740394184961,0.957577112920498,-0.60515062960444,0.119604783456421
"2",0.768416178871551,0.579396154514277,-0.38627564857507,-0.052026071326358,-0.730410799759885,0.164107880688432,-0.937607582543422,0.93613112324428,0.168563607609652,0.45256495612272,0.788105803448162,-1.39909739268884,1.67132364996816,-0.762488201864526,-0.598541475241052
"3",0.0897733615325464,1.16244836825596,-0.133128320152656,-0.60599996941349,-1.02764311979421,0.0564137991092262,-1.08861573103447,2.1023244139304,0.467134525420904,0.933804823912077,0.728834348826582,-1.52234468417874,0.342104616665299,-0.543067679037834,-0.53828265908214
"4",-0.653245669285717,1.76703833566397,0.728757775818693,-0.607605594292838,-0.45692122499075,-0.0475749352917831,-0.142657268143533,2.00370333894873,1.9319742659761,1.29205537556431,1.35343530336733,-0.799959338487665,0.0261442825931733,0.218517472505618,1.29394957554812
"5",-1.04201936805094,1.96751112020511,1.184531878473,-2.40590390624427,1.01947002036994,0.358330240687696,-0.200995566977074,1.03203293650766,1.79787386238804,0.902839619572055,1.78612511098539,-0.383466610139136,-0.54407680025837,0.6054721203757,2.8566501935289
"6",-0.888378440211464,1.55267359694247,0.968880943230852,-2.01938253914488,2.33525812474267,0.687577236172825,-0.901271448579417,1.11345103188016,0.882457564564958,1.21752935460838,1.53879922453602,0.0842409865047402,0.094173493375564,0.806359269738032,1.48438438147463
"7",-0.419572716756808,0.740910281047745,-0.407965847254021,-0.955339546393963,1.39719815959634,1.5310119886469,-0.53944726721103,0.980064009533359,-0.717478338781773,1.13930825649098,0.962646347962733,0.295419002482891,-0.277536972071889,1.3071057287164,0.763512505291681
"8",-0.71144625349312,-0.0230076911098957,-0.796283010340499,0.22135898866794,1.00032986323852,1.59872563610061,-0.497970862289327,0.881951830415123,-1.24788793937206,1.26440591079217,0.579326353762363,0.419779084324928,-0.220720568038375,0.138119112974272,1.67431406979606
"9",-0.0915445330521307,-0.716182363462684,-2.2088230222088,0.152314510504555,0.189519992556132,1.45385497676969,-0.7075160505977,0.507820289317926,-0.929511599838163,-0.442393336718629,-0.373397549294386,0.330153444306756,0.0393625692281597,-1.01900385804155,2.25205583944759
"10",0.671580042189814,-0.996438139657819,-2.28682608021247,-0.316425626860364,0.29181745758046,1.67138028068791,-1.21712491954867,-0.310503363163581,-1.46453786255453,-0.0977397996837639,-0.596451857278024,0.667552350994754,-0.888905633739215,-2.2839549656235,2.45768365173489
"11",0.900638039016937,-0.308991500498093,-0.106007180995502,-0.189640672374179,-0.409206657417257,1.23429262253582,-0.533512169590275,-0.788886432946025,-1.4527433357013,-0.490462163636771,0.331226225619767,0.882002472473852,-1.05800575479645,-2.27931315082164,1.50304218982691
"12",-0.411398556307095,-0.392958896231293,0.62013922096562,-1.34745269613525,-1.31024389698845,1.23181231573254,-0.632975500637178,-0.132502187906926,-1.11994789569715,0.0972081509823744,0.85132776735481,0.847046021340396,-1.04741904938518,-1.59047499342168,2.33775037415885
"13",-0.478119591848836,-0.143909244581388,1.40280948140201,-1.02738162331749,-1.61267306565868,0.585049897254876,-0.796446613005487,-0.1512530411118,-1.13169432014026,0.166312312527924,1.2379734196214,-0.0308586851056712,-0.888203685061699,-0.537840489523546,1.57634834445158
"14",-0.255663047866819,-0.0501819766533271,2.64879370753994,-0.37989416750718,-0.627723176054984,0.056457362698845,-1.08170588648766,-1.00561229621752,-1.10600937492197,0.589264525727656,1.26597961238658,0.417895011711668,0.243894684477554,-1.06381403376073,1.15670260817052
"15",0.495750486202207,-0.0951610624806291,3.04670349702594,-0.593137571121183,-0.180033268775652,-0.00299245576334887,-0.833893020255912,-0.806660510740579,-0.72348860162955,0.649759504100621,1.6384401541505,1.07134866455401,0.48443900863492,-0.677643477404854,0.431118022117939
"16",0.310020338100983,-0.555775556068157,2.41776253428923,0.249281824303252,0.304153743047072,0.719371273418049,0.271408804906536,-0.968567608350886,-0.96739125088116,0.111038211806046,0.733220944991,1.37418211174696,1.34860768572725,-0.192761358323714,0.211104154304425
"17",0.190834515898132,-0.547031779900627,1.24086945009828,0.575555606131968,0.309818418294612,1.15728938155359,0.387306611436371,-1.33946830456632,-1.35966223727328,0.0875676127584016,0.571109831547788,1.57772221016711,1.45498652382128,-0.108634096204556,0.38522827360499
"18",0.476187294570753,-0.965707129684907,0.0771998062577327,1.79043344442046,-0.0684525477482046,1.60261845615339,-0.132560503476171,-0.771329115606227,-1.65897302359842,0.0483427638876829,0.610983648947812,0.421544795958639,1.11391401681702,-0.714516626280371,0.593598386746835
"19",0.937862529618486,-1.22593656280207,-1.50234391883813,2.01327519070925,-0.282428513341974,1.00342208815166,-0.0931882099348207,0.30259270206419,-1.64973283311997,-0.393376569227536,0.865736973589577,-1.21039963643732,0.584538147522179,-0.994473170559952,0.936349587071324
"20",1.58027450351701,-0.945929259777965,-1.41761168662465,2.30564364606782,0.00717636724271791,0.225660027239097,-0.784154684006692,1.09071189980217,-1.55478452424943,0.00918373281740138,0.619508910820725,-1.67528421278624,-0.0464123756180968,-0.583517200324745,0.604427486298876
"21",2.16411652588429,-0.706346103238425,-1.63673146045509,1.89009659324211,-0.815508223101554,-0.188119388322002,-2.14382560716539,1.65380453401824,-2.17151512391168,1.85463316442575,0.476009759560886,-1.38815991551656,0.763728889685063,-0.026054602189994,-0.381090884325213
"22",1.34635747620421,-0.560701645345746,-0.834042495938206,1.59573863855582,-1.14771252811935,-0.2098719011879,-2.35027315115031,1.06870764333296,-2.12144616297192,2.42741795377697,0.166074229968501,-1.14311419144409,0.631782905462251,-0.476795447943551,-0.792498657310999
"23",1.28374676026089,-0.629748071892031,-0.396590377307004,1.09775328330149,-0.325597853241733,0.271981427925005,-2.18877019111985,0.974344943988761,-0.961840101440769,1.47186824342531,0.423771245226221,-0.243736635652769,1.60822894066589,-0.409119129855852,-0.92292967632866
"24",1.56494790454201,-0.899593994042387,-0.713848838360514,0.5745529464877,-0.535623206563297,0.938173681510932,-1.02239881227891,-0.0191242085995174,-0.74840663560831,-0.382784816598955,0.0780966644920892,-0.882437780308117,-0.0619197256934115,-0.769490587322345,-0.320390768296683
"25",1.60580660538076,-0.432360440190323,-1.0979371593804,0.990511224231485,-0.489726399602678,0.349790176500988,-0.706885181000006,-0.0803426824583156,-1.25171683175821,-0.459862862363192,-0.539200050434027,-0.891518648989419,-1.05569978227958,-0.378424245294144,-0.2483076527759
"26",1.44887829589793,0.520246013417442,-0.524605382459553,1.01486028091829,0.0921389964499276,0.145193293914172,-1.1005762602292,-0.0980257340385667,-0.899111993804534,0.0528991392405563,-0.125425328013842,-1.75073880190407,-0.551918171406819,-0.157184402486009,0.135343215501654
"27",1.71543812365525,-0.371270105289239,-0.429148671066077,1.94205141037669,0.523414635694467,-0.0377909036082679,-0.426455354012376,-0.479939112994815,-0.912896775694582,0.0682015138187287,-0.603644653877782,-1.97403203169355,-0.650264133829091,0.367622460771648,-0.969785105736889
