"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.264807313971381,-0.0199570132806157,-0.537999479081406,-0.623790809244957,-0.314893246672632,1.20027426612997,-0.425763557683441,-0.563324926310316,0.495047455294505,-0.247237472586011
"2",0.452814142160293,-0.425126404449514,-0.665944508407997,-0.306112380858563,0.304074269966893,1.54671974893061,-0.572275961151779,-1.09052889512511,-0.217821457500073,-0.52324460951738
"3",0.404277995502997,-0.277119125863041,0.864822452638502,-0.48867270723215,-0.296276047946206,1.69479131612433,-1.78048618278863,-0.37954673939631,-0.761200570573575,-0.19169984858153
"4",0.58346530850951,0.0289178491407368,1.24907038770146,-0.662756372911329,-1.73428433348024,1.72858296854004,-1.79433499822188,-0.702981221054175,-1.12002459196106,-0.366919111647536
"5",0.243543339881316,-0.421134038700823,0.843295810346593,-1.11838732838379,-0.682140067027143,1.30353106027959,-0.935889615895146,-0.874206841339299,-1.06579459772877,-0.921875990449943
"6",-0.318287093339012,-1.87925863961471,0.80572616740096,-1.34684977294101,0.403175530296088,1.9870790649161,-0.482542489850736,-0.188227534184224,-1.52713356130274,0.0857766900963691
"7",-0.703140128750955,-1.66452930755756,-0.114982502354089,-0.597509440917426,0.175930751612216,1.43621609396575,-0.516941475641814,-0.119353183783755,-1.96064124827514,0.0783423707822482
"8",-0.844603283764978,-1.19604618237746,1.01712520713376,-0.872242200813718,-0.0547282925747071,1.29501535135652,-0.0639768964727818,-0.807864523540676,-1.94470761457238,0.826885031624762
"9",-1.54252806106203,-0.0643843981894327,0.988692825326972,0.0116799037181973,0.414662829053963,0.720958504514361,-0.405546497660959,0.269412673682894,-1.56789818907154,0.229837975190882
"10",-1.78171362450481,-0.439598812393361,0.0811610733983566,1.13526324368116,1.10131444368414,0.37413314214185,-0.0463512206875255,0.659392537175301,-0.556011583866748,-0.280608485139102
"11",-1.64509212335158,1.0121981399036,-0.587777246776167,1.67266962082031,0.789269631016963,0.39359768575679,-0.820863252391252,0.0575281393036404,1.55742491653126,0.956650416374496
"12",-1.85001802795358,0.854648343756355,-0.381521993770108,1.02208169250478,0.812519800171735,-0.418130693110094,-0.225285954872174,0.379998423155521,1.71591455703777,1.3570262683524
"13",-2.27178762389336,1.96968386366389,0.18024023466783,0.446811350863668,-0.346929683194721,-1.07417198748688,1.01980886632094,0.644967271441281,1.73494476625056,0.925656487799507
"14",-2.12744294811213,1.27109589683282,1.36632445324452,0.339489767566943,-1.71116582078361,-0.876986573389882,1.46994275456726,-0.179902839759103,0.675637122478721,-0.211392894708388
"15",-1.85021138971271,0.979523988992896,1.18885358671538,0.321861701694701,0.107442225633316,0.41002663303659,1.5401169408558,0.102856018871424,-0.97912460299971,-0.958645066322136
"16",-1.71718324485882,0.684020622304019,0.141309679065838,-1.0555031633737,-0.421468511861275,0.609878556752957,1.34342646735601,0.237790099510293,-1.38112717861112,-0.958928704511113
"17",-2.17067237548229,0.480224547220893,0.223346483502925,-1.33152746200304,-0.401016445710968,0.0679216342527583,0.491976676214148,1.80008844622096,-0.0513040540003273,-0.263358572274414
"18",-0.838895757805224,-0.648310356405368,1.25623999808137,-2.0203390755357,-0.653380059921152,-1.05401040643956,-0.127912256975445,1.39880098289947,-1.07231463662249,0.174797647127021
"19",0.208726302261059,-1.29030708835985,0.62819993388469,-0.895262247209959,0.553396456098598,0.527472084306233,-0.600107641195895,1.20949567884861,-1.56334641408754,1.83773011461166
"20",-0.198483782872466,-0.557851474516355,0.382710706633829,-0.20146152855468,0.404919368235524,0.570279017890899,-0.423314597178102,1.05775565847927,-0.434302702083042,0.800263597803986
"21",-0.628376326827083,-0.0374997411464564,0.282635084031168,-0.1426874505746,-0.0298470724098281,0.570371410628949,-1.03963803015796,-0.45574816492967,-1.16611647743558,-0.374588547842316
"22",-0.810102556976772,1.16230715735555,-0.69717405621144,0.0246814904778155,-0.626104880434628,0.669164897617047,-2.04422056592515,-0.600512972583499,-0.240255826817598,0.462511757501165
"23",-0.414817806987552,1.19334135321731,-0.503115591492476,0.0146856039031492,-0.425192624392909,1.09791447361423,-2.54141107658407,0.097520688858209,-0.764540503247438,0.884514430595621
"24",-0.725039273803942,0.482363046621501,-0.344905392434489,0.973561786853452,0.504690120127527,1.61997666677613,-2.59659403029642,-0.179050057688931,-0.34099602747997,-0.271781949652003
"25",-0.881742550421829,0.840558682459364,0.908166742879147,0.99826046878856,0.75391380469165,0.225887593921422,-2.70584104195894,1.24810719806016,0.856477440016054,-0.818613804463275
"26",-0.439196904341004,1.00586235057809,1.0605759713903,1.12681953306738,0.751047222427837,0.0719863771068577,-1.77353112972354,1.48657111835325,-0.304518410421245,-1.11622664096132
"27",-0.792948058864822,0.600564092376911,1.08865614976045,0.161542396375952,0.0231036551968424,1.63075086760931,-0.498565781095769,0.1359457210408,-0.821738239012777,0.23494406439081
"28",0.115738068120849,0.943583514774703,1.17731682323321,0.180135880289258,-0.572438816850388,1.01403887260205,0.408922269510104,0.454039844271886,-1.74998388118042,0.617657792769276
"29",-0.733785137165672,1.77966920290219,0.982588277543987,0.401538328039301,-0.0755110346245152,-0.177044241016408,-0.0281330793294869,0.149691047311878,-1.3069162652352,0.605156312584822
"30",0.0378743407040794,1.73627624409944,1.06082137485142,-0.360138344931732,-0.276972702481939,0.476619263649841,0.592295170016828,1.03630555771837,0.293855165576962,0.568849072779811
"31",-0.438560173841853,1.121196721623,1.43967461813247,0.702260351525986,0.236353503812767,0.276592902989669,0.607144384214581,0.614401425199897,0.0135705058547128,-0.675416030778104
"32",-1.08617891453161,0.529997536895414,0.219329944125362,0.599224792239161,-0.380875118017543,1.27571567416904,1.14086764745591,0.66984185099377,-0.361864600771108,-0.649877737037044
"33",-1.40857497480233,0.118811390071914,-0.652839156337508,0.469971831445755,0.312761118111392,1.74183606405034,0.921243892050018,0.245224047626858,-0.371026029797212,-1.21378237858809
"34",-0.305000601937111,-0.78386717010639,-0.184381803792612,1.17341113362737,-0.0690612658089472,0.30963537419125,0.271304243211272,-0.465773096799445,-0.304477269679661,-0.882502505629427
"35",0.253386302303204,-1.9248934128338,0.0823963475556821,1.29856253479039,-0.153154086981907,0.231519689873042,-0.0818765702561211,0.575145092657759,-0.00565234663761363,-1.26843713815915
"36",-0.0815341789936938,-1.76543836364312,0.00397851607069394,2.66026350017712,0.106525527379496,-0.471557224149267,-0.359998777699264,0.306579141491289,0.206975081158907,-0.988666435019505
"37",0.010229398984564,-0.975866222347162,-0.36195976029086,0.993462917837363,-0.183593441852603,-0.813930130098749,-0.411130797259541,0.308705133597204,1.29436113236533,-0.502889278920762
"38",0.706593949918497,-1.70571809538965,-0.229817218634438,0.182379202790238,-0.580171773956798,-1.34240220002194,-0.956735003866561,-0.14784952359019,2.05138431476485,-0.851193624948027
"39",0.261545444303593,-2.49238675639383,-1.62601735966978,-0.850492712379824,0.821934634308695,-2.05512303888574,-0.580104923750082,0.194445851701688,1.73448070676247,-0.0246108426831618
"40",0.990378079645127,-2.089978127659,-1.94937780631716,-1.83411101766999,-0.745569406894763,-1.36656820941201,-1.41414770376926,-0.027832998868708,0.283233481578741,-0.407734503073134
"41",1.33078933493565,-0.818504385067838,-1.96911365223874,-1.2547113184615,0.253302931141746,-1.12668395985067,-1.06921917485135,-0.0961039153587797,-0.209139440692343,0.394518232527063
"42",1.49996799330098,-0.399463048143223,-1.48491055832007,-0.982296602226835,0.633759502168453,-0.339366250212312,-0.507523323339096,-0.328749321373826,-0.270699960742371,0.328499414535518
"43",1.6339005185022,-0.367254176952999,-0.644052861632871,-0.93658136090441,0.869224197867538,0.663583446151909,-0.437342761956151,0.0271177522344249,0.201114383534609,-0.44992336041272
"44",0.62289974066288,-0.384423677877405,-0.502091664992435,-1.57938194945643,-0.158903949928483,0.958498694686665,-0.170579213679218,1.33211684861949,0.339328106801095,-0.669895160238906
"45",0.654385769425593,-0.297288523813697,0.131490980191961,-1.87638149977111,-0.450283668313109,1.62361578034885,-0.21266481116079,1.61527204164294,0.298646024704195,-1.54098333867953
"46",0.461896072674975,-0.481465919581588,0.343760069069765,-0.540535202916298,0.528153783482717,1.01289479835765,-0.932515964693953,2.11828220669456,1.1174284814486,-1.1094773437743
"47",0.717591008698101,-0.873413485097048,0.820641954071982,0.0746281508007314,0.38833033626152,0.303379652990429,-0.322650340701956,2.26308225843235,-0.20935223328639,-1.25419216567663
"48",1.05926324739166,-0.408024391728883,1.62428905327177,0.604660219579701,-0.884912277764323,0.573534153250163,0.256309638540992,1.76147644060842,0.320878585187963,-0.81724531122667
"49",1.26573428628137,0.216373280767817,1.76490760802764,0.370660982502621,-1.70715315108871,0.53929860350157,0.549853329374086,0.395584296114689,0.550723230595816,-1.30910033621415
"50",0.767968834716867,1.07864339534503,1.0662342998847,0.356744373101382,-0.384419945831333,0.0957654637444255,0.808301514040788,0.815297359375788,0.0599474222190684,-1.78546548728364
"51",0.471187186960471,0.643985615148754,0.70285819393186,0.121201783704854,0.745501663985445,-0.369048104207635,1.12601780818176,-0.0711729046669226,0.222861713810534,-2.25584988400219
"52",0.448756943707529,0.840607119100736,0.365033279530211,-0.955921861207836,1.213434613363,0.893374791226118,1.31754058752369,-0.167179869329792,0.128723889427831,-1.71326072143942
"53",0.307832802217501,1.06694021740107,-0.42137168694472,-0.647471949250019,0.464699585209506,0.861417108999419,0.447091297496753,-0.406338582102108,-0.0686230505786322,-0.274300935346816
"54",0.123018446884196,0.873871549572902,0.347331622789108,0.21775507862596,0.434556647291246,0.134448940482621,-0.38675724384968,0.0801929382008184,0.248850174077183,0.367502578076322
"55",0.706201749909641,1.0648971755267,0.0895204532118922,-0.843370437765349,-0.760391188878599,0.211597951354819,-0.197495958875061,0.430107855648262,0.576236661415329,-0.640954142965139
"56",0.932111179174075,1.06809542547618,-0.0854265735582612,-0.739584142959012,-2.25390781985937,0.261264339840338,-0.278469177845923,0.522142988108281,1.02483818409011,0.21813458887558
"57",0.794443369494828,1.00681744711829,-0.943315264954667,-0.151299413866679,-1.42094624673341,0.415260230476804,-0.162111639978086,-0.0824404442543138,0.733808513827745,1.09471304693051
"58",1.55485993335814,0.420589677757219,-0.932252982480259,-1.04901344614814,-2.26565474668841,0.252734038658346,0.21701405233684,0.483257241919178,0.964770881455159,1.30657273896402
"59",1.26306159539645,-0.597861084365519,-0.388037304762396,-1.41323419010243,-0.251566504442541,-0.546742186416033,-0.734563969285794,0.773360223303962,0.273158640356568,0.830515993824117
"60",1.53189134636634,-0.685555940788512,0.109926871378532,-2.18634041649871,-0.704959707504435,0.759200046556682,-0.151168774044585,0.517496485000749,0.207602518381785,0.966103448975149
"61",2.06227226997681,0.265329919899757,-0.986308023991536,-1.50905162650484,-0.895904874413275,-0.764801779415654,-0.398574160200245,1.25811909631343,-0.601375586187405,0.858753115925191
"62",1.0399029528064,1.15899951373538,0.00684419426740028,-0.621340498243942,-1.70555199560081,-0.692321556421438,-0.672279684093235,1.82266668015502,-1.18623247898626,1.16508519932602
"63",-0.0557296504029779,0.267088742474415,0.493626696881211,0.414393887808185,-1.4172353922909,-0.371715558796027,-0.507989342526452,2.73453483568515,-0.474820166531405,-0.35286435244363
"64",0.119812626139007,-0.282217334055867,0.149426361552603,0.167227561546763,-2.93993599710134,-0.864224108944779,-1.51228505801896,0.784828116764475,-1.20599485408658,-1.72307603859142
