"","V1","V2","V3","V4","V5"
"1",-1.3030888308313,-0.229587162236303,0.723771112991777,-1.3936113367909,-1.31318305213371
"2",-0.166910937905907,1.97791182947123,-0.389668871952714,-2.24453860389184,0.951729203259631
"3",-1.20566226098817,-0.33071955843549,-0.556138147484164,0.599570277995454,0.38733753997796
"4",1.58505399931631,-1.37530176984217,-0.154887449141366,0.125246369415548,0.237506924478382
"5",1.19406992802797,-0.771701591827452,-0.487472994244891,1.45657375019852,0.434467752794717
"6",-0.171369036830271,-2.06407010642114,0.214650084280279,0.115199809232289,-0.999215868434878
"7",-0.154382508125741,-0.473082560158182,-1.18227395841651,-1.69646984049613,-1.18906435780908
"8",0.38827207351742,0.543670816353611,-0.401810563662192,-1.00803486281668,0.883349697503399
"9",-0.20804268332936,0.0150840638351859,-0.120153934465043,0.16938622135254,-0.162015387463952
"10",-0.389592122021589,-0.618237408872942,-1.09721681148211,0.864371295520877,1.17822445807366
"11",-0.108972614200993,-0.159865146283993,0.114217415397444,-0.465047415672965,-0.487162301937791
"12",-0.30871327024237,-0.973500065640017,0.774097922873144,-2.41695155120355,-0.0297841919681546
"13",0.91442739683443,0.767802940394862,-0.693876712820616,0.326772981427693,-0.268366312699177
"14",-0.940278368723676,0.727284272490084,-1.07846062125977,-0.890885820509068,0.661474930407716
"15",1.21586700156689,0.294935773797462,-1.91111988928288,0.43983606180972,1.25038351439678
"16",0.806741641657697,0.291020283194802,-0.453140629076208,-0.809173088529705,-0.392282957518297
"17",1.0725284034946,1.61197961351474,-0.171304538111332,-0.12096699845154,-0.293748987273238
"18",-1.62249266104392,0.335391666697464,3.28427066220436,-0.268619758799265,-1.68663815166691
"19",-0.200374518473698,-0.575024279450122,-0.791579251757418,-0.410327785474479,-0.57266887250043
"20",1.77435705058971,-0.0468781882259512,0.00797780719810575,0.425959786973495,-1.93228662719422
"21",1.07709715930454,-0.444796648247159,1.07693235335806,0.344833311529597,1.86125921780613
"22",0.444143441824337,-0.0193981313251747,-0.0839854159456734,-0.749470167123369,0.634585846129331
"23",0.20711615027877,-0.442107647125466,-0.0151926643273151,0.800067014779565,0.951506900593211
"24",-1.84164703029063,-0.758736794398341,2.09323481278522,0.635793131539418,-0.317190846999509
"25",-1.35722888433607,0.584130411218143,0.789607846767464,0.428658329517616,0.509914779615617
"26",-0.16546553726211,-1.45985307407144,-2.09588562209773,0.416403220419705,0.381424137171456
"27",-0.4066875846664,0.901368870084104,0.536483608071878,1.04313527205206,-0.230109972561299
"28",-0.224574169583462,-1.14084798975634,-1.13363088617417,-0.307270497298327,-0.82624188282059
"29",0.643893398774465,0.182593023188907,1.24913747235605,-0.51492281606754,-1.6139897954087
"30",1.19106015895815,-0.413510778023578,-0.63405462212039,-0.296223899969283,1.92663097742582
"31",-0.135162757647044,1.49944609060777,0.0850478869012218,0.0773914031803654,0.643547915036996
"32",-0.865037688353392,0.976352258807833,-1.26286740124082,-1.13508597080692,-0.269497025476828
"33",0.827015634246919,-0.883341269822736,1.09533879620343,-0.817393383803997,0.765975026408229
"34",1.03845748377601,-1.93414935672998,0.406790441197352,-0.456548117272047,-0.738059742855743
"35",1.02624015073802,0.68630184560084,-0.327283408261755,2.74627660578425,-0.975541610807113
"36",-1.48821727379892,0.163011733069578,-1.09268567389632,0.414805466025293,-0.18004588894476
"37",0.143938448402935,0.340661129914932,0.97897319269195,0.875202521535132,0.658984989617187
"38",0.379535400554974,-1.50294925210007,0.43293908625521,-0.8939482383923,0.331675546108056
"39",1.28802500822571,0.189334517882809,0.448200140895333,0.675014084583786,2.34909020451503
"40",0.853373062400181,-0.669954361974926,-1.45975426834869,1.95969192036122,-1.24079758544614
"41",0.623352508562345,0.104859265741283,-0.233183930040897,1.50678091310671,1.3210789792856
"42",-0.319039916518062,-0.464108725109982,1.98824192386402,-0.099469833082912,0.31503608012668
"43",-2.08160873004425,1.00919358118574,-0.0198474760982997,-0.286970371511888,0.190084518045087
"44",0.243654227162879,0.311378493211832,-0.47981790514375,-0.587336309826821,0.695937147252091
"45",-1.27378281022046,-1.23147751498647,0.00691214400211237,0.468420360456593,-1.64679549893304
"46",0.778490549801534,1.63421036302882,-0.0478424608436223,1.90046737564639,-0.871171749557439
"47",0.386322730902426,-0.460756052230012,0.858940108670058,0.0294037988613373,-1.30457665099711
"48",0.0172050329350948,-0.0367325020765841,0.473405999430861,0.0226098455730165,0.906078909018267
"49",-2.35671446919685,2.1768101048338,0.53147941518395,-0.187752611317454,-1.00123132499269
"50",-0.825191377219665,2.15595498724619,0.20448587411737,-0.810851849769208,0.114381449353757
