"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.130736659512186,0.598698752984591,0.575951418710116,0.420221583412552,0.0799480093397994,-0.78470459556627,0.272138669857496,0.111217908593965,0.735385324372417,-0.929831617677108
"2",0.414067259441626,0.324982981247002,-0.0161504125125731,-0.0638928782442148,1.55837433080942,0.4685557786802,-0.432269259202303,0.397351848606003,0.954235987691885,0.294884036983546
"3",-0.485185619041593,-2.11305000292127,-0.109727415782847,-0.0290152864879732,-0.160687512749111,0.477437042034035,-0.0543922814269812,0.0936322789600242,-0.41488019418589,1.95160302029335
"4",-0.249130524508329,0.0502786722367345,-0.118695521021603,-0.722490949479765,-0.880076953140229,-0.689610784830357,-0.919913047439397,0.942018451069279,1.13755404864566,-1.32557096249204
"5",-0.381773389253848,-1.38983877247753,0.10074189243018,1.16010782949801,0.861224772186387,1.36059710246563,-2.36014241742919,0.681483409242318,-0.390763952451628,0.893424481774901
"6",-1.33175077085492,0.561273593590234,-1.39743277928413,0.478414901753379,-0.524462314329324,-0.819327863099795,0.632931454998702,-1.92079383628133,0.985058270324651,-0.478473741506174
"7",0.172311984290514,-1.73993780866265,-0.423302319439841,0.461154609561087,-0.972369266707871,-0.261838764449236,0.979723490061512,-0.673437044526419,0.447317279763954,-0.269817825700171
"8",-0.38071008100088,0.118308279414196,-0.159002736992696,0.48402507098092,-0.858835466380325,0.530523036315005,-0.624204853990778,-0.705700069268424,-1.21848133065529,-0.593027116781858
"9",1.55100543492887,-1.46633270991643,-0.00514879262142516,-0.698035970148081,-2.20987195638468,-1.54725285202271,2.1505423340864,-0.404704787307299,-0.11804287513081,-1.12214083295363
"10",0.224236193470773,-0.396522363862699,0.995685884846876,0.725783442882053,-0.803984300907132,-0.684411117937642,0.279159876042555,0.506583103943855,-1.69580988627856,-0.28088908713356
"11",-0.761337506612667,-0.224116155203824,-1.0032929900541,-0.360261061013867,0.0497088022504829,-1.57534412992437,0.139106760161743,-0.364806501748782,-0.513116261035154,0.381944036953935
"12",-0.529572803367578,0.898527416509368,-0.548726917957646,1.77870921315452,0.323950641821856,1.30414007319471,1.02699778161767,-0.0962176109613446,1.54644087126115,1.08019008500959
"13",1.25752668168256,0.00903941367325335,-1.26769521171983,-0.700683747472396,0.301638673200665,-0.42324237007566,-1.22660883241832,0.385945467519972,-1.40209571710118,0.17300681466147
"14",1.16666143310174,0.294638445740186,0.423947340831371,0.449992764768506,1.36799626954261,-0.398894016898381,0.482024334316252,-0.472390271817192,-0.386066626282436,0.208738600611423
"15",-0.26628998058093,-0.0221722995541228,-0.315464707484029,-1.70728857087752,0.822787099348806,1.72749677397165,0.558391789927943,-0.126868468673728,1.36433536171294,-1.02411272883404
"16",-0.694659105751585,-1.72315735756467,1.05467074139268,0.4408823342829,0.400820501734522,-0.145820311771279,1.34915291595782,-0.241953034848357,-1.54455965058787,0.299819645989715
"17",0.164706877191218,1.14640095647243,-0.848315527307266,-2.63249578135673,-0.592730486239253,0.630284822741759,-0.505556673925864,0.49757904618218,0.263185260545209,-0.554004841268282
"18",1.61196732920808,0.376886297425133,0.902613465417951,-0.378752221545679,0.165412381483751,-0.140598776000915,-0.976904619777085,-0.744207264349773,-0.11398304615189,-0.389528182597696
"19",-0.059109442673258,-0.569085734869831,0.958478405843655,-1.1667587344007,1.7049676377769,0.964910717044676,-0.495755257072522,-2.10590664730924,1.04177180166171,0.815402384492224
"20",0.568640343769196,2.03664095093665,-1.91064038831134,-0.213970806879015,1.07395322138236,-2.1035000863042,-0.946213176055066,2.27695992133455,-2.4604063563737,0.98585556232849
"21",-1.65236120489345,-0.448189595968351,-0.64703924910813,-0.00987847837517829,-1.35831137317679,-0.958253112392657,-0.755387649453935,-0.504668998646637,0.404020302793622,-0.746500455298676
"22",-0.646754793399186,-0.0890245760010131,-0.610791572244336,-0.747188570596118,0.0282625889418143,1.00599776618696,1.33454031179422,-1.50149034688243,-0.444295326729759,0.425668662412596
"23",-1.43376235153408,1.87084865710484,2.08987953059401,-0.0872975647964704,0.510775491256872,0.580346348256212,-1.90322381689691,-1.09067356078412,-0.0111390402205439,-1.76841388930158
"24",-2.17777765503006,0.483205026207192,0.686327758514604,-0.435262052032226,-0.941316314557574,-1.43392005510562,0.669606675861541,0.975747177223291,1.29984707618983,0.0681906720989652
"25",1.07321965893446,0.733706805627297,-0.13983375148539,1.33964960926537,-0.108087795105173,0.222428019851111,-0.343643625497594,-0.114731457181463,1.22027398001175,2.31741879824515
"26",1.64494752560528,-0.667622469850065,-0.0380563999294752,1.28997167875458,-1.25367597215102,0.123938148084867,1.38315575038251,-0.113216391394743,-0.0741479544500812,-1.74908101256467
"27",0.573684053390963,0.150401966558543,-1.00240664333795,1.84991394700664,2.05201632628892,-0.58225030145759,-0.00940903589224545,0.0168561799314695,0.387612655170902,0.203406330692645
"28",-0.556992578752092,0.0115880369040924,2.89490622390983,0.773436554133244,-0.302035975050021,0.56570480134256,0.298920340285891,1.83756447650258,-0.495426111036198,-0.0801515712166735
"29",1.4369046939344,1.29220183079687,-0.181327469244904,-0.904861964521719,-0.95955831609548,1.42529409401175,-0.123510897333301,1.630176827193,-0.0525214826352451,1.60352493628712
"30",-0.383448321207421,-0.108578236576157,0.0598481433482328,-0.794128901226109,0.624167255608812,1.16131461365557,0.120742958459243,0.828650195678797,-0.451302408839445,-0.391534203508957
