"","V1","V2","V3","V4","V5"
"1",2.00014953544421,-0.632473454154307,1.43176231040557,-0.3508527047533,2.71017151655322
"2",2.61987768746433,0.480170811594798,1.49368153453184,1.46539908165917,0.906791822245149
"3",0.690258845491279,-0.598715894350002,-0.153641498088412,1.37337059755858,0.791073059651913
"4",-0.634679643381221,0.165326914104629,-2.41036738460406,-2.39134399993757,0.199907671092252
"5",0.266888606249187,0.809826505402172,-0.96782015311214,-1.71555956506045,-0.0493489602428243
"6",1.26745002813599,1.35582567201549,-0.361129524832607,-1.13508513495585,-0.212436507961283
"7",1.32986566104661,2.6350474516436,0.210244169947542,-0.562506680482312,-0.588981999069594
"8",-0.389763983441886,0.789309638115578,1.87011392977332,1.13445191705838,1.07193742043987
"9",-0.90878613982428,2.13247569486858,0.964281663184817,1.39835866374285,-0.252469881712118
"10",-0.509704871378675,0.872111878351175,-0.376930944585346,0.675242961187331,0.000503330180284568
"11",0.0394464098868209,-0.848969179239407,0.905589660233034,1.25493688074229,0.309452227219226
"12",-1.18804517280751,-1.8285370989758,-0.436933770539317,-0.100404198544675,0.23565922535214
"13",-0.433012153761079,-0.277927151846644,-0.12588417484299,0.641010697250002,-1.00884354337348
"14",0.311376156802098,1.59268743197234,0.604772455959682,-0.288358202619052,-1.33126218019342
"15",0.0819745142138271,0.180661918610073,0.907438712777503,-0.425068857903485,-1.71099522781673
"16",0.060967262069687,0.414251494319331,-0.0534054838473133,-0.698115743113972,-0.238781564705885
"17",0.0494198981927719,-0.916868584769197,-0.22543614045836,0.420098547544486,-0.132341548525906
"18",-0.386452496011267,-1.1380446737106,0.230235941029993,-0.584231563065094,-0.742063821328908
"19",-1.68590190673278,-0.294780891331957,-0.311372183042317,-1.71974994164601,-0.831316988260996
"20",0.130434267459651,0.666372257119541,1.33141055120691,-1.92608458170229,0.270556625726526
"21",-0.411759825023444,-0.0952978445094754,0.0513862682587984,-0.481495562242356,-0.0557833497124027
"22",-0.600029038388138,0.604393012327671,-0.74826555891137,1.31297521842889,0.428599820394274
"23",1.02381345749126,-0.343843866625923,-0.424398748901533,0.481102404747766,0.215472903729762
"24",-0.949093101603458,0.365972914391183,-0.676009311143654,0.930184131631838,0.831329767166368
"25",1.17285752262933,0.209178116910659,-1.45548439562796,1.41415398260257,0.00883868711055624
"26",0.228514192832912,-1.75246796790793,-1.8346924963719,1.01416379808379,0.106603537781087
"27",1.83502997782781,-0.632170305101373,0.744259800867288,-1.32479355629312,-0.889210936283108
"28",-0.12465621119476,0.0115836680421145,1.01822389981189,0.0322010924819278,-1.39693513974625
"29",-0.972513890002886,1.14644017444999,0.492697227559342,-0.139785058894891,-0.918290121332916
"30",-0.818901986438971,-1.1056045704839,0.735143290882495,0.11384679582976,0.416014812332776
"31",0.587381636977447,0.0514439090975106,1.20514405471236,-0.856083531207208,-0.36623654283732
"32",0.406921225413799,1.72309996055774,-0.619633595636816,-0.103930875437541,-0.660943138125727
"33",-0.133075207602388,0.638094380046038,-2.08865253238417,-1.0421201379388,-0.928394541787005
"34",-0.403239916388605,-1.17060519711829,-1.17238493924858,-0.107153823975354,0.859680293712316
"35",-0.750853619822534,-2.06338607993656,0.538622195994582,0.552589840223991,-1.04696161437808
"36",0.560910268859053,-0.232978493003872,-0.547295147193047,-0.789312253576861,-0.159483579202756
"37",-0.604567360364599,-0.758461812471246,-0.290786480292181,-0.612037122942343,-0.126638059804473
"38",0.270490544990484,-1.84976135613629,0.854024835966893,-0.307601942783903,0.0396242702002269
"39",1.36775112839233,-0.384863543379907,1.22235203684733,-1.71289555660988,0.450030366882854
"40",2.01645992240584,-0.756060356649738,1.34803289516315,-0.421449222220143,0.451945054263469
"41",0.259507249007161,-1.03678858921197,0.57187210621498,-0.43444444985713,-2.6032701528341
"42",0.0868813772906956,0.100829981747767,-0.146790114592749,1.17862234910997,0.710992111273751
"43",-0.556492523163563,0.257497082772351,0.363132840004249,0.805661772560307,1.59610908884391
"44",-1.83724967757111,0.761415786561424,0.529761224901564,0.965338224204503,2.24208700184754
"45",-1.44616603820248,0.220837322057093,-0.915012725917607,0.542482526315339,0.18580398241928
"46",-1.47810631402106,0.212428593202186,-2.09779683592388,-0.2469677681617,0.913481006499854
"47",0.106987853572928,-0.234619910566986,-0.708140677116593,0.295836141362848,1.04816195354359
"48",0.679566281133531,-0.455888432070264,-0.00415597056648202,0.121894559076755,-1.93087132358597
"49",-1.18935432958947,0.43366290781348,0.490249180414091,1.5893661836069,1.49575299458731
"50",-1.0387761045649,0.578169775457114,-0.962011998867853,0.764143668915044,-0.314719828228251
