"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.0822375443682626,-0.601599212729397,-0.504591639415468,-0.173418622931019,0.929878720151185,0.479786088794664,-0.0776593271316188,1.0355969675914,0.478745024392659,0.214659668072721,0.622285544895907,0.347455924847735,-0.249939390051894,-0.262814944687901,-0.799281247461148
"2",-0.128399479520236,-0.0661875844138788,-0.742808009186546,-0.968617673832476,1.32950502275606,2.0025413645463,-0.0656017579318084,0.212561735319397,-0.124193942178389,0.5255746435918,1.77688829151069,-0.220609402677222,-0.425548552942468,0.449230460436852,-0.158044396534266
"3",-0.705401975619662,0.540796221246509,-0.984500542257641,-0.440750478705748,1.27040520204581,2.90979365064004,0.284363735172946,-0.572331221488888,0.825257912718313,0.420102166177624,1.91553126218835,-0.781949854808157,-1.23323122896564,-0.123693922605249,0.441077526423149
"4",-1.36232061935838,0.738294651556046,-1.15762555018264,-1.15759622115234,0.44512102751656,1.39499910924038,-0.438838539938713,-1.17722443493783,1.04305244464108,0.312214783708696,1.73357158519447,-1.7701674519562,-1.98587051503071,0.598510966223078,1.69724814793217
"5",-1.24859592074274,0.389561082396888,-1.08502144235871,-2.05506911176542,0.0359890938719324,0.132479320137676,-0.890629967815778,-0.910058300109513,1.26584265739034,0.314828745074389,1.48244428328741,-1.73331498806103,-1.70551624767465,1.17790991619548,1.79161370921362
"6",-0.423649975330749,0.452362483323062,-0.551886868691254,-1.51971840233462,-0.873705300449716,-0.358404939565323,-1.35301462695669,-1.17626398118283,0.278680841851788,0.70209987977589,1.55000792255393,-2.03589099813363,-1.53165788120848,0.0191550864614382,1.76568827940702
"7",0.461433438905345,0.63289796311457,0.253422623867284,-1.12033644647248,-1.56002480304032,0.86382725491497,-1.72657362339469,-0.609915604672827,-0.713950984867354,1.25817095524571,1.0981096260802,-1.68077069764334,-1.01504031719444,-0.218603438390863,1.82838522136699
"8",1.41339782831108,0.21078430718533,0.216615161219579,-1.48380975330185,-1.07392468701623,1.20316406573183,-2.00737361274714,-0.0596571653999013,-2.08478097923041,0.93776419816824,0.236574327603792,-1.65294620625023,-0.280526791821695,0.158408133308087,1.86846601817804
"9",1.1375321374007,-0.827860218890825,0.795112611584133,-1.02524807384457,-1.46420551722946,0.777059915528995,-1.15234387165215,0.335923264863592,-1.20448532630945,0.933520819589331,0.456912183522607,-0.204299216056241,0.44374587081343,0.105382178773918,1.63931011934512
"10",0.977652328706038,-1.20105128980085,1.03429582100819,0.170654171149529,-0.803954000645619,-0.303359979096558,-0.620282527977625,0.416586764959429,-1.71032673352188,0.206155444811168,1.1282242364841,-0.24457133230564,1.24559015505323,0.967643654734855,1.12353661083375
