"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.679020428733582,-0.739042509626518,-0.956231776033009,-0.572043536132319,-0.656935415795706,-0.576215457059046,-0.119753072207113,0.0859371925274782,-0.168306195803418,-0.982959101721675,0.564055853962275,0.491065414074456,0.8749648496563,0.236839645381933,-1.857363268028
"2",0.314713183145519,-0.714499214869815,-1.62728936672653,-0.767710046219948,0.020235151242723,-0.306679760089241,0.569264604769651,0.236451990713365,-0.31217549529218,-0.908895822204219,0.337619697915697,0.0206842846973347,-0.185182780209001,-0.234371145653478,-1.12059376337815
"3",0.847551905103189,0.49623985442742,-0.200987565752166,-2.08850025762657,-0.0789036553213584,-0.153839294188898,0.23731310729452,-0.569929716899314,0.0310291145702881,-0.856433881516533,-0.224142317011317,0.182576084660726,-0.152921086166005,-0.248532629780132,-0.382337205966783
"4",0.169265888159427,0.0405251410308569,0.235374028941303,-1.9509035514827,-0.602563479525683,0.63484197590582,-0.038553941542105,-1.16561907859225,-0.776692262162665,-0.00481662445582992,0.393271959542871,0.463764429026865,0.3358115980627,-0.0477827797851085,0.146473436045314
"5",-0.569661634520782,0.589488981805846,-0.0193300847822593,-0.967943223030417,-1.35815060467306,0.863985463460995,-1.10711818103152,-1.4686829921316,-0.839702647698975,0.0489272692597891,1.73446053869277,1.24802012978048,1.26828867504661,0.413983303893944,0.073615909956413
"6",-0.445928518891083,0.689519957215397,-0.445559826620088,0.196633248972919,-1.61087841264686,0.72091211755236,-0.792339170382424,-1.46619263071884,-0.820697325850525,0.932795065982885,1.9014404460807,1.41947870454925,0.54245769064329,-0.03496111785957,-0.158748186731334
"7",-0.110368030264263,0.750504845278339,-0.689059016781656,0.373317499386583,-1.09687532636117,1.51578729709377,-0.592048800804117,-1.42403601330571,-1.7323243402381,0.716071740879359,1.32387878048303,1.37468118754496,-0.150439969525523,-0.465251609964433,0.509192987705585
"8",-1.08858276233425,1.2617994144852,-1.70140529688867,0.445098440941536,-0.396660143123033,2.01924104571982,0.674045689059582,-1.85670244802421,-1.70690404640905,-0.311665669665229,1.84154982652646,1.47829466355143,0.150492141531886,-0.217334008435559,0.722684504546174
"9",-0.890963648053724,1.8860592466185,-2.25540541859602,0.158356495056353,1.17341448706405,1.58084118949244,0.568429036521265,-1.24653417084379,-0.877326266225204,-0.630644492880736,2.06656592432367,-0.66127438301713,1.04716565562005,0.557358791234978,0.349579561978608
"10",-0.873232614338836,1.63891240417201,-2.04410891718941,-0.208113499136621,1.58867441910973,0.208958342276712,-0.350582061890756,-0.700941839711471,-0.619788672658702,-1.26434349434604,1.22978544475304,-0.967301455696052,0.491125951744094,1.02440538769482,-0.910392767457724
"11",-1.7004758022909,1.01511422199734,-0.697507001229542,0.023049240806591,1.56223958765906,-0.653445812396227,-1.26865213805116,-0.311205290941552,-0.205215019658538,-0.801356388186015,0.609485773533847,-1.67375303878116,1.63970293996653,0.781335308284893,-1.61023132406691
"12",-1.64482103162627,1.31930414267498,-0.320812968608428,0.128810300533655,0.294090729871112,-0.797393830126663,-1.36580077317998,-0.14109743643098,-0.476213018701608,-0.862908941432149,0.285911832454371,-2.39480110442325,1.01749082173902,0.471962169128456,-0.432722878389078
"13",-0.309083373370156,1.26619468134331,1.45600632690903,-0.315533081669841,-0.264005762744741,-0.543482399279698,-0.777285638834898,1.21526120640747,0.192489322704523,-0.397109332193052,-0.695598491202789,-0.181677759324309,-0.731604391775098,-0.605997999302048,0.61194222552851
"14",0.62019455725559,1.65861344727457,2.92524471822815,-0.906645700513931,-0.14856170912949,-1.17602539542105,-1.2067756330113,-0.27913059132693,0.149472530485506,0.0066979497109021,-0.861808874624781,-0.490123957264941,-0.32460216289757,-0.869993054990989,0.582489893704766
"15",0.665617288002033,1.66413093189059,1.43015010090007,-0.565381988262463,-0.903751020491333,-0.599923088425239,-1.38713798331725,-0.640734301615656,0.718364215507912,-1.73175661914104,-1.15730810234898,-0.0706064310572219,1.31046433321287,0.699518848000254,0.807385870758239
"16",-0.402334071534018,1.90200656764655,1.16733512309378,0.27768723024245,-0.200165624930951,-1.58615243702075,-1.35905924613124,-0.602928149186347,0.212893306947239,-1.75199898169808,-1.00843540902221,-0.0160627787153115,1.14093853674551,1.00386023292575,0.298031640601152
"17",-0.516610782836635,1.64508837908714,0.421690913585525,0.325047484702438,-0.20017069904246,-1.26599938561273,-0.656100879831508,0.108533474768339,-0.30333738447403,-1.28697917130868,-1.37157128369718,0.828105174001851,-0.304064944078449,0.0292971831223165,-0.469855729227782
"18",0.819156809014406,1.59272004271607,-0.0973818096131956,-0.331438506403067,0.230957741971279,-0.376987887070465,-0.185408615686366,0.0603281841740748,0.532466320387931,-0.980915564386814,-2.18771941938826,2.63069658805969,-0.274157092053289,0.0463753167730694,-1.06807320279092
"19",0.41444308411587,1.09530521263626,0.375668063361641,0.632431613627818,-0.0164599528977355,0.278944595606414,0.808869484916894,1.461577646111,0.566352995389266,-0.684047098391836,-1.99833490815412,2.36828433709109,-0.145826098249191,0.113732059990407,-1.41126901690681
"20",0.363557565828232,1.27005793625699,1.82189059240537,1.23374657614322,-0.399173976275993,0.738268617521857,0.481640822841573,1.15222179759635,1.18068302866139,-0.875367840492395,-1.67436818220001,0.340606970140593,-0.394030351357356,-0.425421482110196,-0.598627645272116
"21",0.0239701566454198,0.791202067820087,1.4214999400292,0.546529762651118,-0.283501530206211,1.25221546848973,0.237140924912148,0.734564579353422,1.92600157178139,-0.735892953479173,-1.92158409973019,-0.218539899176432,0.537181928290398,-0.743852969445609,-0.518818306966281
"22",0.146519673091838,-0.484855049147256,0.503680574758139,1.12496811025058,-1.50898700322611,0.987023477936055,1.00237859181214,1.41890665430113,1.83388487747216,-0.705113709411096,-1.21747609846773,-0.836619587308067,-0.241754296642761,-0.0147719040795242,-0.994602435028373
"23",0.528838915132965,-0.647754271595564,1.23277472512116,0.506400202446131,-0.73221431607355,1.07163677184289,1.39505369398418,1.9230764587998,2.07570238754593,-0.708505036933867,-0.625770897993464,-0.324303641642686,-0.296712507495992,0.693152169640189,-1.47783336494426
"24",0.362894981665317,-1.72211794184369,1.21615399948473,1.7769257795981,0.806197265873541,0.800688485666494,1.25498246408587,2.60347540946607,0.881358468426527,-0.453776085149651,0.522077540512404,-0.203989151210428,-0.225077684423328,0.0599861723085176,-1.44067840985631
"25",0.642485181129521,-2.15438550094717,1.18185268914154,1.94710302971209,0.558993799257763,0.85178588151786,0.0775593507638362,2.1743518863336,-0.121878590554216,0.248877679556316,-0.321301460742998,-0.836377969292508,0.19991480394162,-0.0389021620713287,-1.24194614041141
"26",0.743228670496442,-1.9220344407565,0.0861313334023362,0.876124031832576,0.567429793375854,0.0682574098802252,-1.54136690421033,1.56092187431301,-0.713429931735746,0.462546513262602,-0.474196565605634,-1.04709664575115,-0.778479837631998,0.376355354527011,-0.486860722170461
"27",1.06035267774802,-2.29314278265826,0.118202911250945,0.940510635143708,0.128537270900118,0.208292099269982,-1.15758907400438,1.65079131363976,-0.789013299692204,0.0899041525160218,0.273359906013145,-0.860465932556802,-1.63398362172046,-0.316029608805571,-1.26739312987106
"28",0.736084366517271,-2.34916485126859,0.53557986801912,1.73805815344585,0.121515251017751,-0.771037560960739,-0.400525168243642,0.902728501215449,-0.785559322948842,-0.0771030912612641,1.6666989579027,-0.0397626926476747,-1.85873741056989,-0.59335751620851,0.0743034640213246
"29",0.336767239250466,-1.00629276265066,0.943362172312867,1.68848621515138,0.059339483787555,-0.555877357992759,0.461973629390343,0.588013625327574,-1.38396525721642,-0.903850383291899,1.91130316991654,-0.797893897659211,-1.60675333862776,-1.45685194840436,1.18321795103342
"30",-1.48390427711074,-0.91004817748132,0.404843007393385,0.823583393150073,-1.01989937902298,0.594818361374298,-0.194718026982997,0.110492352235616,-1.90205589394163,0.313882857209306,1.09094158206449,-1.00565516164408,-1.15377789689501,-0.380331092819134,1.16239983657527
"31",-0.725188093098449,-0.817169638733205,0.736696371481095,0.0983632078347384,-1.00044813102014,0.453250784736589,0.0824320804815432,-0.460449513417622,-1.63219244602016,1.66830857310873,1.31741544460767,0.00985678723810223,-0.232433726315292,-0.185820495660059,1.34006590081213
"32",-0.290158545368061,0.500177283609857,1.36851014623969,-0.683293242807026,-0.39039827602935,0.865951043766717,0.446601288487169,-0.403959013623344,-1.28779929489023,2.61602863279893,1.61582244513325,-0.472955479068845,-0.213884035799485,-0.325308745285524,1.58397312602959
"33",-0.443177601891793,1.21955703281325,0.467788969358009,-1.19399006714682,0.75922561776396,0.131258703730068,1.09867594259242,0.0592912875887502,0.207171851338384,2.18812976474324,1.29492516887027,-0.0513688984556464,0.789985980263918,0.759146842955708,1.33882940270299
"34",-1.057906118591,0.907430854925032,0.99630451041026,-1.56959036836154,1.16050761721287,0.0200695292191116,1.77529799553092,-0.379519318654127,-0.0204498076100733,1.28643936877631,0.238699840249956,0.530562060052878,1.21886446880707,1.14530191620759,0.571733333240226
"35",-0.411436046195739,0.186405657099839,0.585252077951572,-0.487496529718086,1.17962266681963,0.655672294001902,1.67718121454187,0.67457946115656,0.190778096819162,0.777051803530281,-0.256244234140015,0.51514868374355,0.870256492129532,1.09846628864939,0.703409867778912
"36",-0.660029932772477,-0.817454165381109,0.507126825135501,-0.320246372580931,2.07856095262111,-1.06713609648766,0.878584222139998,-0.513567004691721,-0.659591113191253,1.57710910829121,0.121448897723471,-0.878642032645516,-0.0299475117118829,0.687818518435943,1.29239195967372
"37",-0.537525859016239,0.237068673133155,0.361044955256443,-1.17628490499576,1.99395147842804,-1.0659992196653,0.948743581183054,-1.26544922019147,-2.05841896131608,0.893813847767807,0.417674258213362,-1.50142674689275,-1.14891198955987,1.77314457288405,0.121461890852446
"38",-0.66417947368032,0.0361428560688538,0.596181540974903,-1.77370151948962,2.17114722899191,-1.28239569447449,-0.148196035221143,-2.09861742558786,-1.64664347097711,-0.668267433153209,0.632930251882066,-2.0579924835888,-1.55028409816128,0.0803509218805758,0.242730132847109
"39",-1.15509876804844,1.15918391562814,-0.78876620593541,-1.60208790260039,0.176162816879521,-1.41656507656151,-0.724746953822346,-1.54052792597751,-0.438913056495623,-1.20742776010955,0.0628512214989269,-1.03611699928016,-0.959890989837162,0.352157538935994,-0.360092944241127
"40",-1.56518614365525,0.533754934748782,0.184020099435504,0.452091115869171,-0.415957912930403,-0.586783075894941,-1.49963389288741,-0.838986088422425,-1.44677919905129,-0.831094453499468,-0.0207184720860094,-0.571821081950504,0.106746431595893,-0.2175500733816,-0.0255145359049724
"41",-0.90900914099275,1.00295371702756,0.0140410430184118,1.42159539337718,-0.310201194860554,0.0712624067853188,-2.95202014095701,-0.371691716781796,-0.178705798786249,-1.3979452602723,-0.698718715674659,-0.434333063006282,0.952590425646829,-0.239808628305823,0.0499115666767866
"42",-0.513940840135714,0.566276497152659,-0.0274388576888358,1.29732831630615,0.0548450596672763,1.09670648049306,-2.86113659302598,0.628087865910619,1.22304588759226,-1.22063010843157,-0.199162514638325,-0.421353665803322,-0.00666326783246112,-1.71017914491063,-0.0637309163908267
"43",-0.604279698038893,-0.245405452022297,-0.365537621013635,0.4151556334127,0.437416318550126,0.546611149840785,-2.9473483008822,0.857995485813092,1.79616751638015,-0.973232100929698,0.391558623847362,-0.313975134879599,0.249232755518317,-1.61340674559471,0.169597340458743
"44",-0.0159408464720887,-1.15759421457699,0.560122379648239,0.513431893968567,0.521769867660294,0.329166037695591,-1.86559385129145,1.80352168731914,1.97206925943044,-1.32898337545227,-0.186204886955362,-1.17485314351402,-0.548066407897406,-1.85155775539274,1.25702947530077
"45",0.758149353872983,-0.927755261251834,0.207465882846654,-0.599366019776085,-0.455882591591453,-0.48859670278026,-0.887695621942264,1.27430032521011,2.06066424045618,-1.42585573842407,0.300429313211848,-0.534372029432002,-1.35716771718804,-2.20284426843768,1.65437052346392
"46",0.627011391359286,0.0418773595273958,-0.495479374440806,-0.0610497468636498,-1.41151830154189,0.101868361236582,-0.51114675241908,0.985871377026325,1.68218599039938,-0.552389069797175,-0.0152876297608578,0.695661864022864,-2.87747864650535,-1.11321479725551,1.72404349693185
"47",0.496509659822411,0.567116804991815,-1.21097213380117,-1.14974853593062,-1.76728105943016,0.361906731056013,0.141723633628606,1.70123877471406,1.32983684241197,-0.622535854907852,-0.564445785120837,1.43373763956138,-2.1818451601343,-0.349553018872273,1.73147931117678
"48",1.34770897780193,-0.555319440081683,-1.88180731205893,-0.414526129260557,-2.0446783139003,0.292929843471166,0.146587467783719,1.12319051784282,0.352362219911044,-0.795427598000476,0.334864769965372,1.1273105331089,-0.103191930453911,0.325054492641279,0.15012680595389
"49",2.02475093099721,-0.130203529005149,-1.55759990210202,0.418110193436146,-2.22955048318783,0.0768776408336781,0.112155536482793,0.199430616384315,0.487576837057508,-1.16720624976935,0.629603754271605,0.403778043231276,0.433200282256758,1.44224619433129,-1.85377189454334
"50",1.14041924438183,-0.106915245659373,-0.0539046144992351,1.23749223597886,-1.61368669113184,0.022179738118498,-0.448682518003301,0.416161522837502,-0.0451863483795129,-0.571240363196584,-0.0783621999179209,-0.378825978367573,0.877786937071324,2.0170569884878,-2.48638151335282
"51",0.405220677755355,0.400658139724771,1.12919523917628,0.133210571157426,-1.46115789592387,0.310402855749493,-0.957038968870223,0.917109449321091,-0.50525752166436,-1.12337903392351,-1.07924398393838,0.283003625583429,0.473465136794896,1.86597961921672,-1.50619837667306
"52",0.923238712219963,0.0858313042244056,0.816388859530554,-0.0940605146873333,-0.598970037956589,1.02201598422789,-1.30709421442079,1.08157080856588,-0.518453886171107,-0.660784350214791,-1.52099908811982,0.657293948435429,-0.372235861648403,1.02171635160167,-1.69685452588152
"53",0.777397491419054,-0.238263627671509,0.0463917881379581,0.853903894319181,-0.987029592840522,0.885064979873705,-1.65682123039168,-0.0546503536938025,-0.227017379855381,-0.842992812839269,-1.51787628929624,0.666335098537195,-0.872739258873157,0.364901355192771,-1.74965099967753
