"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.369003762663966,-0.813839043575897,0.928693871079439,0.372070792167308,-0.00967913825097474,0.706841424696383,1.78851712890025,0.0262230034268628,-1.26380422483629,-0.710490973662201
"2",-0.225671181505041,0.0109047417177694,-0.439108875195001,-0.753560831896506,0.0285081734364777,0.244032399231771,1.20418012412593,0.841483947319271,-2.29243551931673,0.108930899121101
"3",1.07950532413302,0.3900898653031,0.908108406306081,-0.730577813270956,0.655085480235154,-0.876446226461082,-0.847237870620142,1.86514773725904,0.942796766235922,0.375390609870112
"4",2.33145728297607,-0.865007007350252,0.47163729768815,-0.107506866052862,0.890217570772834,1.08961459236489,1.33401130412312,-1.66626306150957,2.64738151776782,0.30202349350181
"5",0.844953558437986,-0.252800127793451,1.62020123864565,-0.457265014303928,-0.59578586764655,-0.408526659385889,0.944072551064834,0.431914933628005,1.79928963215517,0.190459710995226
"6",0.221032811470928,1.71882834205236,0.180368611113472,0.492617324133057,-0.595304631663506,-1.90377035809717,0.826356608172741,0.718068608618378,-0.755188793778843,0.636782331193934
"7",0.928126863751726,0.26250870945424,-1.02075901303295,-0.844359599781681,-0.539499004940131,0.568914992690811,0.982933874270897,-0.140660630603476,1.57766490187294,-0.834259013947664
"8",-2.41944744408775,0.397916666607517,0.483382409981506,-1.23189912916794,-1.34333269992694,-0.23871681228179,-0.810942227425943,0.124210640043139,0.873096215087626,-0.736582946968093
"9",-1.22453867368462,0.677025246705787,0.92828089319757,0.223131609221532,-0.501745708061098,-0.562267988160586,0.275591953532074,2.1651461195016,-1.10398736286933,-1.75347901999885
"10",0.757728676872383,-0.741927659551792,1.34950265076465,1.25631277837408,0.129154349150952,0.769831350924926,0.784465692815649,0.328335321080184,-1.43975352738259,0.985992495010555
"11",-1.09515586717259,-0.866079666341583,0.864761439365162,2.10417236318144,1.2655344763101,1.5489838161235,-0.376980608890184,-0.28435079414491,-0.342466158713818,-2.3117272269917
"12",-0.81669585400806,-0.041779725689555,-0.717602152715381,0.420121956400379,1.25748728667064,0.235883463409349,-1.04743830889035,-0.345869676322984,-0.759926230056145,0.354617113908065
"13",-1.00066968521599,0.541288802925727,-0.573184601147976,-0.828988971863458,0.11855340639085,-0.967548026492043,-1.46706187702987,1.60959822844,0.704622677007767,0.439113806685933
"14",0.199142054882609,0.09687027653291,0.369890800061673,0.467865891653271,-0.525004170394807,1.53106609374619,-0.797277988023617,0.914848963511505,-1.23766753795553,0.620428322205963
"15",1.09492204905922,-0.515950216347387,1.61548257966107,-0.630262461440251,1.31116589348957,0.136782455075304,-1.77117043030695,1.78841562325601,-0.153877174160164,-0.772698370778072
"16",0.360862317194809,0.680385034288254,-0.235413188843991,-0.621205642713747,0.323402498908049,-1.00530890671373,0.81396881352104,-0.164548950557141,-1.03685867928398,1.43254654894209
"17",1.62639178965436,-0.483624455126281,0.513895254889859,1.14778752534706,-0.233750392977115,1.35564000156651,0.40538434325954,-0.323399225655877,1.35483040396194,1.24702674928033
"18",-0.925854318408358,-1.65656151578356,-0.402186001602977,-1.47646320615728,1.21135542073981,0.331628976299215,0.0403494825847742,-1.60054840525824,0.457805643928471,-0.18137025910876
"19",0.519076825277357,1.76802463563939,-0.403394130469156,-2.19037869105784,1.82351530867088,-0.632834006814137,-0.538533415740879,-0.0625456277127005,-0.938981917656923,0.958506443203555
"20",0.303518658658881,0.108139682937985,0.246013982825493,0.12733327489837,0.936290554073083,0.413448590029556,0.305252182919767,1.70413504263063,0.121193878750376,0.540037073392986
