"","V1"
"1",-0.434988381323363
"2",-1.19587151534863
"3",-1.67027041885095
"4",-1.55404682784429
"5",-1.34665349557724
"6",-1.1786806990619
"7",-0.94367068175989
"8",-0.689752776831678
"9",-0.500264983923254
"10",-0.162853745408832
"11",0.5382781389323
"12",0.493500975839115
"13",-0.152861949559814
"14",0.487387082617202
"15",0.78066601626503
"16",0.182514770789867
"17",0.0688375405982772
"18",-0.436707100838809
"19",-0.109933869315944
"20",0.548773782249449
"21",0.990597814479518
"22",0.767745430246546
"23",1.23320339364327
"24",0.496017496833988
"25",0.640021195582836
"26",0.669111128509171
"27",0.947645525202385
"28",0.549305780913932
"29",0.857550758486723
"30",1.21149148997448
"31",1.88849845001172
"32",1.11033398015662
"33",-0.259986694025991
"34",0.458630253142562
"35",1.00454039614037
"36",1.11300989294855
"37",-0.327745674407475
"38",-1.18686450386892
"39",-1.72605130110696
"40",-1.18085440771315
"41",-0.286366585418876
"42",0.0971123822246211
"43",-0.140839527208509
"44",0.435271794939266
"45",-0.380961991737722
"46",-0.174824460214305
"47",-0.726578605708888
"48",-1.29048045487399
"49",-1.14826006339401
"50",-1.0621586145414
"51",-0.407072069979378
"52",-0.506655387163238
"53",0.204723973024899
"54",-0.0759910301883611
"55",-0.251653909905543
"56",0.590398066152223
"57",-0.0501238858226263
"58",-0.914336489465481
"59",-0.594144931269234
"60",-0.446729085338429
"61",-0.784022536087196
"62",-0.930366104466397
"63",-1.24313082621236
"64",-1.29219584238341
"65",-0.456108442575578
"66",-0.200061153992204
"67",0.289729832577201
"68",1.15920700391949
"69",1.99108266188152
"70",1.31612973103424
"71",0.577194009381078
"72",1.34215040112631
"73",1.33268914143781
"74",2.0646661673462
"75",1.35449567574043
"76",1.30999691293206
"77",2.57896734055704
"78",2.04515263913868
"79",0.899774828541649
"80",-0.507438626190255
"81",-0.0441698318625545
"82",0.920484682611741
"83",1.30292646723854
"84",1.37464571764103
"85",0.799564246735504
"86",-0.119077218768518
"87",-0.899756548957792
"88",-1.89392402529905
"89",-1.52729674712666
"90",-2.09115176876275
"91",-1.04591964219998
"92",-1.0398520432262
"93",-0.187845082611003
"94",0.0913137899578663
"95",-0.403189558896554
"96",-0.922082403856268
"97",-1.13389485523156
"98",-0.877247787328134
"99",-0.0732486120632881
"100",0.0718770173914779
