"","V1","V2","V3","V4","V5"
"1",2.22062590511446,-0.316379136609115,-0.580652637386289,-0.0381404717679968,-1.6458293778881
"2",0.146038483685935,-0.229558879414,1.15261809953016,1.52645760339786,-1.03018657249917
"3",-1.1589361450724,1.04350246302561,1.09184076594742,0.802500365906735,-0.0759642209773688
"4",-1.92137575490476,-1.37024359874306,2.19827352259899,1.95872613664275,1.31931797979097
"5",-0.923628128208683,0.2690998200968,0.681477999022895,0.0735101738305285,1.7320863852342
"6",0.640359098584888,0.359275683313361,1.00090064507027,0.248280421914302,-0.718080792483743
"7",-0.352046630584304,0.349952135027599,0.682048587420549,-0.651782804840813,-0.771677972994193
"8",0.0760713966159707,0.526438886683894,-0.913679327670563,-1.15852314836825,-1.20759153589304
"9",0.303085816062423,-0.816067166937978,-0.225046803267742,-1.72843747485727,0.741795154254798
"10",-0.783374499265312,-0.158280081929273,0.316682129673978,-0.639914937596317,-0.181356738625153
"11",-2.28868347753638,1.2669667676649,-2.22606389894501,-0.910035215904197,-1.08747059484915
"12",-1.39779302508887,0.546395576634354,0.322074427443733,-0.507774332909701,-0.766721548922458
"13",-1.38964527515893,1.22724462503743,-0.106619334384968,-1.03382873329387,0.0109506210362122
"14",-0.548304677931785,0.466179630759974,-1.06786753553103,-0.164242428540752,2.79416686538166
"15",0.463900599365999,1.15461346960071,-1.91599731616672,0.243560678791103,1.06469769618197
"16",1.70907003768414,0.649311409150679,-1.00320613886522,0.162870231226496,0.758173709889609
"17",-0.0342760622769125,1.31097716961914,-2.54502144067939,0.00717510944461076,-0.527666292224257
"18",0.326559140869249,0.947080537003844,-2.07787305517456,-2.0984579080722,-0.156630654674076
"19",-0.81699006929118,1.42510886168174,0.0877676249265408,-1.97658954087645,-0.529385760020132
"20",-1.28844060892201,-0.172570989489091,-0.747341557489935,-2.06855824125946,-1.82908878039832
"21",0.697107103699349,1.16969386055937,-0.524160316054986,0.889057476104015,-0.791582771498208
"22",0.0776264498000349,0.459742555661662,-0.436102629967943,0.0729831191814146,0.11031488753649
"23",-1.19805708555659,-0.416161447700408,-0.120579873366658,0.19093332458157,1.30513434310842
"24",-0.164431963022746,0.279120536519547,-0.224452453877022,1.14593668440843,0.982429700926206
"25",-0.383823112982534,-1.53959726165929,0.365636263338704,-0.271719146219821,-0.058870469780861
"26",0.504586086650126,-1.73947192573461,0.190205023683669,-0.293474645505417,-0.129650432483114
"27",1.11845324425443,0.115494831086716,1.6045169225938,1.12628988032926,-0.669336687439674
"28",1.11816548262168,0.00553225652602342,0.305147496030603,1.14394417077087,-0.0419696137809717
"29",1.71520821396305,0.341638760027703,0.687398718406549,1.46972970845946,-0.0589958479883202
"30",2.2119295518937,-0.347996139263894,0.647479282623372,1.03788396714245,0.0296437846244479
"31",0.837819276867547,-0.761673791570321,0.08822429223746,0.715260875340442,-0.517695055792801
"32",-0.151030697809509,-0.0772749505606374,-1.37324069719184,-0.313874111474254,-1.30580502752586
"33",1.28991872668588,-0.815717177846951,0.644320598683676,-0.733829872297382,-0.305700044196745
"34",0.178709892472261,0.646385379985252,1.25703166992817,0.644980259709295,0.523636754445996
"35",0.456280434363982,-0.894065187688611,0.812847630089201,1.35618353383946,2.43090854675149
"36",0.926100377517977,1.13148597235442,-1.19463356255338,1.01249923466093,2.07651462521238
"37",0.0385164568514316,1.70536023405946,0.654827135227753,-0.45936976588963,-0.0938477817255582
"38",0.198984054055544,1.54921471501766,-0.455229391520711,-0.687306696555486,-0.741019673828987
"39",0.64300650879857,0.741066747750886,1.99726766898279,-0.486089476400862,0.488149538625163
