"","V1"
"1",-0.51563201021188
"2",-1.18121228309084
"3",-1.34252454838316
"4",-1.30003868315072
"5",-0.875108938644373
"6",-0.932938909686786
"7",-0.654952605086276
"8",-0.53847043807262
"9",-0.11553665463723
"10",-0.037579494596611
"11",0.299109958637063
"12",0.431087776780313
"13",0.0519042460829902
"14",0.576016869340571
"15",0.560728973376433
"16",0.146974394300795
"17",-0.164119191208378
"18",-0.183806833815774
"19",0.210930208172542
"20",0.503237817660885
"21",0.588982543739526
"22",0.588885088330871
"23",1.02719596073421
"24",0.295729828697019
"25",0.517480099082382
"26",0.52738266260087
"27",0.679528540762383
"28",0.300975182858272
"29",0.547666417765992
"30",0.88171324643633
"31",1.34064313987327
"32",0.694546947800685
"33",-0.0795658483075165
"34",0.444243303556102
"35",0.851170700272865
"36",0.864372458083684
"37",-0.0849619247626629
"38",-0.888309220739179
"39",-1.05375997573734
"40",-0.918669272994235
"41",-0.210248478988194
"42",0.339180818987635
"43",-0.0270818502120978
"44",0.182889795535165
"45",-0.00584352813286148
"46",-0.27839690142301
"47",-0.500284593186807
"48",-0.830437930492933
"49",-0.872434271536027
"50",-0.742232586661206
"51",-0.387873192988001
"52",-0.179695703990986
"53",0.504917413101293
"54",0.143548640791844
"55",-0.357483994551039
"56",0.177210032628761
"57",-0.273456329853142
"58",-0.964217301216698
"59",-0.435021212956455
"60",-0.260637002836044
"61",-0.559929594019015
"62",-0.773327246895825
"63",-1.05762355012151
"64",-0.829562419171802
"65",-0.509242758728508
"66",-0.124813658850873
"67",0.38344517126286
"68",0.894498275083882
"69",1.61167373749137
"70",0.82751971439572
"71",0.354124707957945
"72",0.838942756939773
"73",0.975536679843691
"74",1.33895806751966
"75",1.17945126470742
"76",1.092649085899
"77",1.58711962313804
"78",1.37665930419638
"79",0.505440775631979
"80",-0.319207447236396
"81",0.0556068414383365
"82",0.64600813607062
"83",1.27199531418128
"84",1.19672251179656
"85",0.638163115688731
"86",-0.000164936605266032
"87",-0.686097152393007
"88",-1.31034829533206
"89",-0.902944302409048
"90",-1.58925105563603
"91",-0.664100516438002
"92",-0.715617534698408
"93",-0.159331090490262
"94",0.0187208009121113
"95",-0.546715059408936
"96",-0.918669561009008
"97",-0.99167435581899
"98",-0.984801172019387
"99",-0.31519053790587
"100",0.0796550071931702
