"","V1","V2","V3","V4","V5"
"1",-0.00410772228545499,-0.0535267906324078,0.0269993740407389,1.13113640114216,0.960922303487813
"2",-0.992193457202205,-0.29517627372068,1.33735379598621,1.32322209594581,1.63178023409775
"3",-1.40772376679239,-1.34612483345592,1.70695918536984,0.951548769958332,0.693382450182582
"4",-0.994706931532741,-0.685464571170628,-0.19672689237253,0.363575937152191,1.07678110636337
"5",-1.03970983041311,-1.39753550308402,-0.0652125575990202,-0.130752278097447,0.845834720134122
"6",-0.356340597438215,-1.43638243257888,-0.536944631624098,-1.11718814763333,0.748138845156623
"7",-1.0339790970012,0.0397222799457139,0.216755815900076,-1.27032880799043,-0.520280916329357
"8",-1.6999224920862,0.173050051931874,-0.411024609484678,-0.249151496403924,-0.934581880304166
"9",-1.0969315226258,-1.23034180114428,-0.851018098368808,1.33692342811522,-0.041802230791641
"10",0.513457157461031,-0.533964193708568,-0.302675552360898,1.03649856428831,-0.189861355338787
"11",2.26532677929716,0.252483134692282,-0.462642572300347,1.18831839964549,-0.887014732338682
"12",1.9278328910634,-0.490147172698117,-0.215076083154478,0.381452417913062,0.457432182079057
"13",2.16432876945207,-1.37669102740995,0.627729056896216,-1.15773467442978,1.77238383683739
"14",1.45355927071803,-1.36867868737773,0.328648332092471,-0.963167296930913,0.974754048492826
"15",0.906513925779705,0.0843254043404415,0.7719404025489,-0.265832749553573,-1.2186556907624
"16",0.0824043577866311,0.0999714765476326,0.320864618032908,-1.06449912490808,-1.33669593720668
"17",0.0788065267831462,-0.480955315652429,-0.0362891574148073,-1.7076436529359,-1.69232916578617
"18",0.00323716180598451,0.338723756754804,-0.268025445297392,-0.983689802584709,-0.990787989706406
"19",-0.207317133273514,-0.00096226255948602,1.06945406510916,0.537694535161235,-0.757167692239909
"20",-0.284888197518314,0.355543083302916,0.399709995808963,0.967354337864339,-0.562450160696445
"21",-0.244448791657355,1.11575741335272,-1.30077798780639,1.37901440421847,1.69089338290012
"22",0.548723995075055,1.49333524109318,-1.08220899680277,0.626420429583875,-0.344016478857856
"23",0.721069203384218,1.9048312151728,-0.558625610479243,-0.236685789335692,0.764688464157212
"24",0.43389750049421,1.89162391051117,-0.297746109155662,1.01716432837207,-0.356354063456814
"25",-0.532067018525358,1.90030830951537,-1.4384511912709,0.415118182778108,-0.726402578372364
"26",-0.360995976106758,0.285762812798809,-2.28668680179607,-0.397514355954494,0.0327732544341665
"27",-0.00752267645609795,0.193831193051835,-1.10177197109426,-1.7513249308681,-0.541203876859539
"28",-0.510511997158091,0.485524581425398,0.643687718246237,-1.17122889158936,-1.27432039999576
"29",-0.0916797368196432,0.926092865894792,2.15119178080516,-0.734439089279899,-0.593160667808683
"30",-0.234110594208208,-0.844935865138661,1.81061012754546,0.545738856356952,1.31732098852863
