"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.90699126534412,-0.3741671804446,1.06016806388761,-0.0657541767321822,0.516899830472875,-0.66754413860469,0.903217277542399,-0.14204910349134,0.0108623521450785,-0.873249937170032
"2",1.66450827277418,0.737979622449271,1.00800274665636,0.440874196972874,-1.42964321721612,-1.08572134598776,-0.483761189630166,0.790426439778749,-0.837711608409984,0.479860448854306
"3",0.439486024883058,0.678447004496417,1.84416251265779,-1.45078783314244,0.447085910036704,0.313014428478794,-0.467828692990942,0.954441222850743,-0.697566139692014,-0.977905506400691
"4",1.06004283378957,-1.39673500527285,0.705896920188275,-0.165446428245414,0.112262960715273,0.486964614119036,-1.90701892878676,-0.0366311135249378,0.398300797980554,0.54007460708899
"5",2.11888349916905,-2.47059243612562,-0.306831677936982,-0.471392646794406,0.752619453791771,1.25020913099853,-1.50904868437552,0.917017843423199,-1.23329358677878,0.904444478599419
"6",0.0925497099129766,-0.868292060858965,-1.27633185437821,-0.0884545425873501,0.882894883742592,-0.0647984781091603,-0.871233356989271,1.64332082010478,1.92551323986929,-0.595778592201392
"7",1.41815152212881,0.65071406863544,-0.505196719975882,-0.383052782387145,0.846614011622318,1.36167355156494,0.151059068044233,1.52135905656477,1.66058820527822,-0.817353841037973
"8",-0.433109196315156,1.91635249219045,0.604997162678763,-0.306833927851676,0.602832090962777,-0.0576331397744915,-0.123547691345208,0.345324203088794,0.334230419768288,-0.7539598380987
"9",-0.39548206540616,0.589112242780158,0.116741456264434,-1.52398846200068,0.47363977060024,-0.560707288683628,-0.142623868147983,-0.0485150801986444,-1.61662896789431,-0.659711711925636
"10",-0.422456886316461,0.41343476962259,-0.771780373725069,-0.476782978870214,0.0316658682693112,0.217331884874572,-0.236268652420905,1.94047818984066,-0.896397412238745,1.24508465409155
"11",0.186782353697522,0.646405169891549,0.872426441620545,0.161074163174778,1.07042795571307,-0.18849577581727,-0.677138280737531,0.0207635712683704,1.27994351466425,1.24784865661719
"12",0.0660199690900742,-0.571451312381792,-1.1382607329257,0.206603400336587,0.279312526763051,2.33671097218723,-0.506259980887853,-1.36351663586893,0.480586495643573,-0.511134697530641
"13",-1.06201986014989,-0.531481036364075,-1.63756443684252,-0.010330159749925,1.2341606892725,1.69290521446654,-0.352853179517938,-1.56753194110534,0.0151929879001914,0.174428432435311
"14",-0.939621625991259,0.809413977116636,-1.0174503146248,1.11089613725826,-0.32731377952387,0.474932544241715,0.445436133473564,-0.0616528716297226,-1.46999217575972,-1.38116276125218
"15",-0.789665271817629,-0.28195751285625,-1.59316238504354,0.994161015875594,0.818379649550605,0.326274164533653,-0.805609439956614,-0.735617440158525,-1.30491781061833,-0.510090234841753
"16",-1.14211374930638,-0.971014372527327,0.265632864047985,1.69946919271952,-0.867690284205221,0.654789494119192,-0.631340262236738,0.538319091657302,1.3474963312561,-1.71239729550961
"17",-1.5648568063218,0.639758997339622,0.755495369009208,1.67784150587842,-0.798862224062347,1.05746488098908,-0.929236554166805,0.396698302276684,0.795519056033031,1.25870490377305
"18",0.217741246831325,-0.834843688116622,0.689785877256084,1.35559849808881,-0.540211884467575,-1.05639485441741,-0.534550284928484,-0.925327980371698,0.180392438355199,1.45273932820816
"19",-0.617313887160024,-1.79480471334669,0.493633745454273,2.03406138297013,-1.29687012683122,-1.00258964490069,-1.14159740322675,-1.78193631538076,1.06550491595666,-0.287329280949833
"20",-1.88667282772346,-1.0472464033106,-0.815660656724798,0.682034382753019,-2.19720670517973,-1.75294493625064,0.570171670401436,-1.22108530658701,0.14326653520416,-0.889055596817886
"21",-0.337774661399608,-0.88743205881993,1.32664767643563,1.20346631379543,-0.30621668770224,-1.06293594267474,-0.272759020003458,-1.14414277087403,0.059156418692328,-1.72391760968068
"22",1.054596768282,0.889233438440792,0.425362330353769,0.180795862080015,-1.56493462737208,-0.36372262526618,2.16593815002283,-0.869864005116509,-1.33979957023543,-0.297108095577524
"23",-0.248394237915529,1.14615099096937,1.06007589617296,-1.34883034105795,-0.952327446796462,0.296994216339923,0.732902390908186,0.357094262536677,-0.895131781200519,0.0837038568572612
"24",0.318693759741972,0.919247037791371,0.721311657147189,-1.26529555475271,-0.653891226679625,0.0686999595524733,-0.023607266416971,0.0467107977940271,-0.182929914900091,0.523075114113444
"25",0.441259048818481,0.953227705098856,-0.357107371859867,-0.743440929782987,0.678271083493215,-2.14323337004268,0.561250780792908,1.50755987088706,0.121983398211386,0.258649378016338
"26",-0.103176923406284,1.1642904779259,-2.07509044140363,-0.894921056590739,0.406421779458889,-0.425235444834395,-0.143739632115657,0.823868805619931,-0.589723134687589,0.829196013629606
"27",-1.45208177472686,0.229676468828217,0.700049903310987,-0.510694797091492,1.19609219137106,-0.200863765287551,1.25171720732726,-0.789402996335716,-1.266575863607,1.22662048681453
"28",0.0942820515392128,-0.258810031503207,0.125268584444171,-1.1968637558362,-1.03407657974248,-0.759746411668037,2.04087719939753,-0.70727547770773,0.713531710193122,1.3515634959612
"29",-0.0262615512872287,0.251508873849605,-0.238019824433454,0.252249361999639,-0.56758048412066,-0.167447464006671,1.02385085746215,-0.711569699197955,0.755909535619265,-1.08427971709227
"30",0.34101299924139,-0.346125525497709,-1.04320241771158,-1.09625504042957,2.18724461806336,1.02204956986031,1.91360163350906,0.302736259857096,1.04268961325182,1.49844086102644
