"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",-1.80802853792149,-0.232056761851305,0.151048850524656,-0.977698524413515,-0.588250108144464,0.512445485744425,0.270100873169069,0.765957924751066,-0.642670686012522,0.481135116382875,-0.0690979173470484,-1.43558972611491,-1.04204640625171,0.323021227177512,-1.2570701696896
"12",-1.04687941945665,0.404285540026365,0.453020340058854,-1.3844125871199,-1.41509535337365,0.467060763124929,-0.0454584255372831,0.406731959498772,-0.0143925847459884,0.255645969215956,-0.106519268493101,-0.657875497763582,-0.901139349317555,0.306342865423771,0.281738673253642
"13",1.00969200455367,-0.0412864940862942,-0.251862203369547,-1.30356652934362,-1.11304449950908,-0.150801694118769,-1.65531496301854,1.07282837413169,0.601756752843598,-1.23073289923112,-0.293490777423642,-1.02979858376244,0.535265267674773,-0.00640437389407438,-1.36853084711381
"14",-1.03886517970113,0.998392217058527,-1.66263789000785,-2.43400320150017,-0.607175434860709,-1.28835430510167,0.0247979618945159,0.748790064846664,-0.444597587496236,-1.56234672347646,1.4337966286458,2.24076596791928,1.70575591417941,-0.324055198586156,-0.396317021240794
"15",0.78858619167509,1.18084077425638,0.578314661905616,-0.808413417968198,-0.813901450738346,-0.941935436962116,0.211706058401837,-0.655210788070286,-2.32184550574465,-0.348506487020716,-1.35909501882827,0.707003059192411,-1.36052279194092,-0.259218377052952,-0.602939446408043
"16",0.366332500565174,1.27150681870151,2.66686170436731,0.120194327747327,-0.675057152873153,0.0912905767623238,-0.206853871298049,-0.372235511311332,-1.32221187699747,-0.900864122632789,-0.656712775041793,1.23363952070631,-1.14386022034606,1.64454755231658,0.186361002886435
"17",1.34509889698685,1.54389390455238,2.28836153733428,0.248825891020974,0.204613360442513,-1.21378565145922,1.32324509676772,2.16527007506077,-0.892335266263164,-1.03825017323554,-0.0838686787720035,2.82197657808001,-0.378613673074615,0.461789673157774,0.053851925358083
"18",0.493795897873931,1.68463677640376,1.52124261362973,-1.00617181774198,-0.469025068125338,-1.24496899712444,1.20836282178514,-0.844357775896005,-0.936926648402045,0.149069281143513,-0.216484108058654,1.2198053377265,-1.13213648779013,1.57087630389953,0.370965688613245
"19",-0.282779443047861,0.269681593639762,0.803185506874197,0.0241416241019616,-1.1647075344321,-1.47282212884853,1.01615834152715,-1.99533562630276,0.64074994136534,-0.522414409709405,0.51460779921569,-0.747424099698205,-0.569091418623833,1.12605797539368,0.203350425901062
"20",-1.43872570017558,0.976437062815878,0.462175272858815,0.115076014135651,-1.76915734116967,-1.63023172490745,0.727773715582386,-1.90381909120644,-0.222240570763993,-0.575570228196294,1.32638165829434,1.30448596040972,0.696748497827393,1.66516528747744,0.175377501038809
"21",2.05493849417591,2.13919088510467,0.746589626437665,-0.241672810314417,-1.54670411406051,-1.32170355366727,1.79468847519771,-1.58233201045867,0.016618405995646,-1.24590556878702,1.18197387335115,-0.493725287982986,0.266708027188033,0.310006305927698,0.390736772976133
"22",0.754726715833927,-0.0336518233404658,1.24082692390869,0.329382635516455,-0.493302120766088,0.445337259545368,2.15126174546393,-0.570182970086936,-0.0605377786798285,1.04842890770532,1.44410385804924,-0.0372751746359327,-0.159676093580083,-0.272517935320336,-0.373676107531252
"23",-0.684523287954968,0.397845085130678,0.82424670024942,0.592143967133236,0.472998019222748,-0.348622695323819,0.59771422392233,-0.666012018964145,1.15522072666591,0.35891075761114,1.64723645861473,-0.693461561278991,0.117908393260687,-0.40152804148049,-1.14745267891217
"24",1.76905612015899,0.282340337676031,-0.250775766704132,1.01918464835096,-0.212682145247606,0.860625292404134,0.628840534875304,0.64354305396757,1.44313730842587,0.340852742688547,0.243750910864247,0.618619376049679,-0.755183950288492,1.06602976847767,-1.57279892017028
"25",1.98366360650569,1.25804727701236,-0.875778897690662,-0.895861377864041,-1.57358690097704,0.659951996581781,0.68359844187248,1.51572518191994,0.747554717642129,0.910644240371727,0.63083060271197,1.53481243956208,-0.244731682668017,1.47366031231293,-0.348548954200678
"26",0.557628634349144,1.07855486264146,-1.91939360916468,-1.25651472062362,0.593219921928261,1.24836016000883,0.367114020281227,-0.388022165943386,0.809563944518148,0.724554846319288,0.668133319958486,-1.44336281963903,0.559318859444652,-0.966675139765756,0.51981393965962
"27",-2.45599242800428,-1.13254837245361,-1.10166718219975,0.0771026896227903,-0.20131071925705,0.970508675806355,0.840534440207724,-1.03682592994791,-0.0267585749746205,-1.85310798740551,-0.715496338728086,-0.807388437968144,0.474091014200912,-1.80200592071532,-0.0947845213572521
"28",-1.10287985039202,-1.5181152675822,-0.753618916772082,-0.913260352077403,0.993158453389494,0.588254708209012,-1.54581222612369,-0.197875446649923,-0.891239864965861,-0.94041866138758,-1.16039140821763,0.055450998643898,0.444433071488424,-1.48875098279973,-0.163701795648
"29",0.0303692768411161,-0.872804071180109,0.376941174625017,-1.92812562540461,0.108777253015515,0.571559400335889,-1.95327022725206,-0.585471621579247,-1.82263734558769,-0.655191046238053,-1.03800501963866,-0.696672032696826,-0.198152112576752,-1.85987084142358,0.615216667068757
"30",-0.481384869170236,-0.897551693915932,0.277529275256869,-1.15925585272907,-0.27375976193097,0.40056361863711,-0.23794296080624,2.82689802886125,-0.443020534271763,-0.397450006249785,-1.14727479322149,-1.26124808875727,-0.702807880384374,-1.63057041447132,1.6359797996439
"31",1.35780574539997,-0.662952529538849,-0.643446121847501,1.43939439068936,-1.86561077512739,-1.40193609798788,-1.74242820586477,3.21816607213626,-1.02444030348187,-0.931227106720361,-1.61753746146601,0.869791552326328,-1.62132405907078,-1.45496963111007,2.54396663076571
"32",-0.492725773625796,-0.514219865848304,0.882617043988519,1.20671683101785,-0.910790410500408,-1.51506636512975,0.9127494972022,0.757032596599374,-0.541673227198323,-1.49095696956219,-1.38651849977604,-0.0792692923497506,-1.99063177557038,-0.794548770542696,1.71624435465994
"33",-0.353694511285871,0.437016283438392,-1.44873640246785,-0.0756633393668455,0.177699429874334,-1.0427316261246,0.111372236317639,-0.514881498474091,-0.305374299559107,0.14428972226004,-0.940704060260961,0.720761088444002,-2.18536430753349,-0.0531511558292578,0.597465917430707
"34",0.526161545595562,-1.12014465914576,-0.498594590012147,-1.34648712035082,-0.62092029960286,-0.147450114663227,-0.48761445561725,0.172085072892884,0.230984629631068,1.37138573180996,-0.504179997178044,0.681880088069469,-0.626997064654605,0.671834806102177,-1.22693249530174
"35",1.78628780501307,-1.98032611635485,-0.911621700643747,-1.35240209417727,-0.254643454831832,-1.49638441431484,0.570638736148219,-1.04837851304841,0.651791090783813,1.37770926894235,-1.85823434411148,0.115749651951701,-1.05428290308893,0.650840341483576,-1.67893385402547
"36",-1.1717872334328,-0.923886356267392,0.060968711225062,0.505481757368307,-0.190353894956976,-1.14712144929867,1.08329266603547,0.457123441349423,1.84786952626795,1.44413325727115,-1.12684905111271,1.1412944729248,-1.37037012773086,-2.05923815159375,-1.51707176004744
"37",-0.175246687339857,0.328850246727757,0.174383800604536,0.176668130340502,0.167629457812135,-2.41653378214029,-0.670622956224479,1.20479438993518,1.19822770413262,-0.726163106681488,-1.70611594649439,2.54230202330626,-0.289748279558731,-1.31645082038784,-1.98005476187056
"38",0.905105402105598,-0.291335542144049,-0.60851644059042,-1.1957153276687,0.0539090385060234,-0.872837333802765,-0.773369841012884,-0.237719632237025,2.32855582631207,-0.839599989606674,-1.09561304270395,0.785001861686118,1.3295625496347,-2.36487587340943,-1.34821436209365
"39",0.416497710677554,0.459338125239344,0.689202473810649,-1.12366760719201,1.40550614795954,-0.494521196838238,-0.828928668868358,-1.28928220306123,1.73285427126702,-0.181294767696649,0.359851834280078,0.491592247940218,1.24739085101018,-2.63998032174347,0.933288521762581
"40",-0.639177688240554,0.841580304994893,0.660250314559911,-0.51837818942059,1.33182808099674,-0.252205203007751,-1.5193044900678,0.268553932368679,0.358339308923091,-0.636907449306897,0.418685819048241,0.270173409762148,1.37906660848468,-0.449677701138859,1.52160762545056
"41",0.534419149296771,0.33593669165397,1.60384887236082,0.392396210826974,1.10280761540712,0.085377586829962,-1.03562303357648,1.37263075534085,0.242739852252586,-1.62834977214353,-0.92318066737989,-1.33693783332387,0.570518547500098,0.756099606550853,0.215972400798376
"42",1.42326950165178,0.616866292408895,-1.52734389586108,-0.889645210336118,1.14422143115402,0.646644144410506,-0.128274187215491,1.32212840808989,0.412293876300133,-0.819446091577408,-0.371681505833618,-1.32517687972228,0.00264299324611117,-0.124240948624311,0.219136131572133
"43",1.62252556096115,1.09959938943121,-1.0473403798388,-1.36492944462564,0.33728136195412,0.885465551314895,1.05687982240895,-0.156956301762329,0.682507402186485,-2.34947419196879,-0.686572323631375,0.420151277616684,1.27749812687837,0.369749396202688,0.41916746566104
"44",-0.214333229865437,-0.0999746637939787,0.308952097675537,-1.36162837472529,0.249171605664341,-1.31123834584771,0.0461383448293664,0.509962192250253,0.449646205436436,-0.611452753009959,-0.858262923641908,0.0893234131105251,0.388767055549734,-0.266622957213017,0.647868293564014
"45",-1.27764574002081,-0.129075007522456,-0.383847281488455,-0.937690876928072,0.867218625648342,-0.0294538472559908,0.928509875221352,-0.516020964186067,0.536619661501806,-0.0316372173955336,-0.42549689797396,0.533391930457122,-0.0463747146959991,-1.29170519849061,0.193012094595018
"46",-0.547659223281584,-1.29026452920188,-1.34963508493759,-0.343364762565526,1.30223685592327,0.224979142419938,1.16130994864376,-0.446169991492426,0.301039174343939,-0.182058145220422,0.707614524597382,-0.120637869829159,-0.389656719810326,-0.318421598300944,-0.801623785942902
"47",0.164470084343373,-0.0914355969559615,-0.239720986880672,-1.45844186132063,0.825427634041627,0.253546457354044,1.48248862912137,0.0344536122441694,0.610468651440809,-0.276735514514706,0.103605969077494,-0.36997012415463,-1.57339825608065,0.575014703241085,-0.665094648012224
"48",0.328626369858695,0.457250497308731,0.0367958230906117,0.0623416465709062,1.02724217127553,-0.0927850502684703,1.32626032669159,-0.929977185019626,1.24841680047171,-0.105957838479855,0.639770867673781,0.355647025464417,-2.27789154313528,0.290242428627764,0.654522141886029
"49",-0.149742991030098,-0.0575120000611257,-0.469603397727339,-0.115098409472082,0.217308090930991,0.524962894967505,1.86360300953541,-0.807874003601729,0.103797350284644,-0.313279690592662,1.01143616331169,0.663394370939466,-1.68023501494171,0.877019956630737,0.600379203728055
"50",-0.652320009647847,-0.543334587204434,0.845864769505346,-0.513952669823319,0.247777246250958,0.0535556251719169,1.79917312490091,0.355795640941928,-0.15088281104695,-0.565522649764846,0.354959155193478,0.409639684090671,-1.28121927030456,0.355403173639645,1.37641381896299
"51",-1.84765068197427,-0.275745022469935,0.311069431806595,-0.522171897244109,0.0567495833399698,-0.84970155406737,-0.1527351780389,0.146411574711805,0.564352552319581,0.312494903700381,-0.23288817352689,-0.594082201071143,-1.66792734865716,0.443360894960218,1.4971908293742
"52",-0.567557761909974,-0.463287673955098,-0.310609989174224,1.86021235053525,0.286358836995169,0.331326362786127,0.79134293225128,0.063406768656087,-0.315632840218912,0.967611138229899,0.326611971812056,-1.48286055094583,1.9613705948405,0.996329543581471,2.41844342141274
"53",-0.770771212673462,-0.817034002492325,1.05741014563211,0.190456246561978,0.118831799281602,0.142223540612657,0.140366774360357,-1.25564777819323,1.21480103789817,-1.74657187179872,-0.354022783327502,-1.03003593261161,1.31797987490108,1.06589415603818,1.03131351446361
"54",1.15268495330937,1.35422711577126,0.54815703315995,-1.59252400466147,-0.932954374521208,1.27155053677489,0.0158634875059538,0.48193682071165,1.49030920695681,-1.48648560167669,-0.825611468105501,-1.73494987998463,0.231132572344,1.04502837679662,0.587248018558634
"55",0.205958212506374,0.23309456188507,-0.222596074642086,-0.485998967439675,-1.44578188647828,-0.104414163803766,-0.480929397999665,0.0415304354767114,1.27905519737805,0.258032875704651,0.707973779860947,-2.27835003898582,1.84858877454167,2.47146084090083,0.857695170613483
"56",-2.06751026699896,0.735928835492833,-1.10672346337992,-1.97586261002973,-0.106303110321711,-1.23990503209858,-0.767465210449806,1.02409986367954,0.643780650218391,0.21844480103238,0.640655547223049,-0.148906409518439,0.980690987822054,0.187162139272115,0.00174710403256869
"57",-0.402839057425348,1.33289955241477,-0.346554523036048,-1.86528077158373,0.109968096520559,-1.4408808123701,0.626593013889929,-0.354550395920606,-1.03781644955851,0.811570755315087,-0.21750433342748,-0.00837517049308794,0.333510144877292,0.255388605558772,0.712001614878026
"58",-1.92229612688108,0.808795331903855,0.409939002832706,-1.03707688330134,-0.220203297988824,0.0589463514094088,1.56904578825697,0.362357777487726,-0.197103304370063,0.200247387813358,0.307370246877216,1.31452626796393,0.994562511188771,0.243228337676825,0.110341029856002
"59",-1.28469981463948,0.295225248188156,-0.789379539106938,-0.528619339090898,-1.01359886838376,-0.157820638372253,-0.401986381814184,0.471804231192657,-0.24939179842247,1.52291402930976,-0.656190931506065,-0.00772522468405172,1.75572026968146,0.459698560873436,-1.77412523502878
"60",-0.066290443129506,0.0737653108908664,-1.26155076997739,-0.71351564196163,-0.116673659878053,-1.66169439128868,-1.43299708915345,-0.465399901657581,-0.7463860332203,0.962637313960289,-1.32714938942712,0.158800493752683,0.947269586739251,0.748213491337267,-1.17649016755147
"61",-0.0662374656704463,1.25078456194021,-0.251908997774684,-0.539675055393987,-0.300840764094745,-0.68153803470736,0.198265839371654,0.82785573739002,0.00033747732552054,1.46794081039248,-1.81207259789133,0.264466530042591,-1.29624223408128,-0.92375610497672,-1.98294501642687
"62",-1.16597410867758,2.31296383733946,-1.80821860457322,0.125486860640577,0.0771992848442799,-0.00357315695573648,-0.874974438030528,0.0866314503543963,-0.203781642483248,-0.328735714222644,-1.25051575578872,-0.555607548741466,-1.36791888991891,-1.17096348797205,-0.844118026305662
"63",-0.310412637507639,0.82059821230935,-1.27753724476463,1.36450170949646,1.9941305594026,2.31023655847669,-0.86770364781329,1.45593776792137,0.0414717951229934,-0.96609899845549,-1.99923233357448,-1.44625885066964,-0.860892246185977,-1.36191395025862,0.342816288120281
"64",0.886936762434579,-0.272047390856455,-0.507132160316354,1.76569509832163,0.876892070122209,1.6805517413883,0.0300813978449689,1.95282559403235,0.330320673054467,-0.721421495673414,-0.574834882262906,-1.11946142126541,-1.46679479119058,1.1538656404685,0.670469303440404
"65",0.695843307187713,0.5594513333343,-1.54371744073104,0.523914418443154,0.258857321507114,0.224664002834294,0.185308046064728,1.40847660681502,-0.292540665016906,-1.06649487736399,1.10592707795494,0.222726210804661,-0.0251800602134077,0.648916339869543,0.273990297545256
"66",-1.28909953071047,0.504811049875001,0.448333758616679,-0.428968591401326,0.430381088970231,-0.108960841275768,-0.698977504026951,1.78009390691067,-0.66652435394415,1.04526218491001,1.74527106095061,0.105252379444409,0.262198423075072,-0.0829708859632441,0.0295619906595594
"67",-1.26953952011633,1.05065478672305,0.620508467099728,0.30588043940303,-0.46842584991293,1.22030037566563,-1.06205531802381,0.197756908738931,-0.969780343791072,0.784206741803506,0.592318125203583,-0.30420743513449,-0.496887894024652,0.946005409457271,0.388101747243765
"68",0.440228901624314,1.81439011942309,0.583719861145755,-0.0546309662558315,-1.46653561756532,0.979291116726372,-0.678217641408094,-0.88463167248807,-1.63479527090566,-1.87280443842433,0.469180767395289,0.855264312266309,0.491953303369597,1.63185099143965,1.09147213270435
"69",0.988724637237341,1.06999075924126,-0.0133667406248613,0.324210319441644,-0.649340882922163,-0.149698027081571,-1.91299058373341,-0.715025583337093,-1.83940338129249,-1.38405065025816,0.0297817522505955,-0.0163874002742139,1.65776468353106,0.394833779836925,0.404178693716153
"70",-0.63926556496914,0.371897280685632,-0.476668589816287,0.614263214864392,-0.551567039646466,-0.542355490932546,-1.05059301633972,-1.80976401478967,-1.18160553286592,0.693380487160104,0.74739915907236,-1.08923212920902,1.60736961828792,0.0598092471402452,0.384543213127608
"71",0.786488187124249,1.18842673833509,0.45671467956123,1.09392646529851,-0.149391019728538,-0.0586249848720147,-0.572556113623542,-0.481368523654285,-2.68854387258881,1.0365549350218,0.4917730071035,-2.41688521162583,1.26501716450836,-0.0735605912625059,-0.519550676125019
"72",0.903521578996131,1.11185881483365,-0.967642994785087,0.675141242403099,2.01047055415937,1.37162132159384,0.0193356039064686,-1.76757769113146,-1.41004854754234,2.47449123646139,-0.541164179439065,-0.381599953432363,2.05322739723668,0.920612032050185,0.407802547369319
"73",-0.96860680255366,0.0958321123444173,-0.111105844478274,0.194698580123437,1.41468757032757,0.636883874196924,0.911797089450864,-1.37100968353385,-1.17896119834031,0.085190936249784,-0.740195596841617,0.196931264493095,0.995128589955121,1.26524240330741,-0.288155204291173
"74",-0.82798509343135,-1.22577528193969,1.17785940214437,1.03092872153136,0.0749408154041036,0.0648045896804696,-0.306933215611725,0.0129535293938419,0.169916703015056,1.80379396526338,-1.63998969273884,0.44585788301789,0.880845636551638,0.710552503013341,-0.781790473575355
"75",-0.932083946186899,-2.13135411141721,1.33278524147328,0.103740411381579,1.12127404729146,-0.680319980026398,-1.13408258171875,-0.0909435229110911,-1.13203001676035,0.970180757861498,-0.369053871864526,1.42992017570762,-0.229118039840743,0.241464282276833,0.120816612756861
"76",-1.3710789617558,-1.83838433527566,1.18102266037882,1.4542202555639,1.52839441836172,0.799720126649144,-0.904093180085836,-1.33992848198689,0.652060446735817,0.755155764221997,0.69438901063959,1.13137299139303,-0.171352664402179,-0.348611285479883,2.01317829166722
"77",0.624769801874836,-1.53885433335053,-0.0671202254475035,0.391539335918469,0.907876764801275,1.00261081166236,0.115931229856632,-1.25503349060188,-1.19714731910555,0.546149439680796,0.544596914415959,-0.764841118251115,0.0425110714708162,0.364149360035736,1.85987680980526
"78",0.521089682613311,-1.00720361043122,-0.0540082803342485,0.0147080232264049,1.25675854736496,0.0918765008518256,0.916533682012256,-0.742804409015338,-1.03213848500673,0.54642718934827,0.575557732243424,-0.037137621920685,0.363521931176641,1.02430470828338,1.43362832607022
"79",1.17199658913731,-0.712945431030655,0.426455373703838,0.781570280172905,1.26210646623755,1.21525946968109,0.694116239672351,-0.940937168861681,-0.391469737201171,0.835788777423224,0.847976068561866,-1.25529556010339,1.67164729341237,1.29644627300482,0.463537504437955
"80",0.564016647771973,1.3216532097294,-1.08312154521958,-0.035881114824527,-0.405415017171511,0.712266199015425,0.1261845423058,-0.777279830867686,0.948215927774904,0.855913071928245,-0.590462666009535,-0.490017433879098,0.574173877243792,0.971221677246718,0.709120519052269
"81",1.98644388346437,-0.147694367632382,-0.255574451125978,-0.756732622394462,1.19752195747397,2.31897686686766,0.145804570569869,0.369384349485995,0.946620961125409,0.248533178176386,-1.54337082602882,-0.872930628575795,0.0783961875612288,-1.52295537300268,0.227014596657167
"82",-0.119397387354478,0.750072354201263,-0.278932497682286,-0.0971099871378905,0.909838070030848,0.452097052464988,1.32560906895908,0.466909230259053,2.41496353886943,-0.0136551951719402,-0.756964166584433,-0.237658929881866,0.861841406676033,0.995915586343923,0.710323624274221
"83",-0.0682889055466459,0.951506713198076,1.35955635435205,-0.881056768702767,1.37132068950171,0.835716892995122,-0.0878927474268306,1.23191488146741,1.1194849986246,-0.415236603403303,0.0485307008757194,1.02617305377592,-0.206066333709303,-0.251979080643361,-0.388675765830472
"84",-0.421268184578354,-1.81294300194116,0.662291625902515,0.931021632472014,0.36418155990874,-0.626355079094009,0.785227590297058,1.0095844094149,1.29192129381752,1.14419143460039,0.144686355207999,-0.463371694355258,0.653953364572887,1.57655504610677,0.60325845926081
"85",0.550334434892327,-2.20210439182954,0.685849518885928,0.809301134451083,0.491995421369723,2.72360255935656,2.54485045698997,0.0949697621930109,0.5190777202343,0.490485920452202,-0.535697895613088,-0.117306148684984,1.06304103873927,0.800044586187433,-0.386631983351777
"86",0.579643354569968,-1.14564587273982,2.1962242481877,1.42114250265308,0.0819058723023222,-0.26754035401077,1.32851994771453,0.342157274207485,-0.535932367673122,-0.518658645311234,-0.42231989241047,0.563421977946845,-0.379368019026239,-0.482887985587938,1.62830891823657
"87",0.482607464981831,-0.707382736498349,0.572541581836494,2.55901178722079,-1.52695937645175,-0.486974114775526,1.0682856701024,-0.728504780407829,-0.69319175040681,-1.28549469019182,0.180854036409464,0.699005692084521,-0.13897195605151,0.0711656054925,0.642439131271386
"88",0.229303907494243,-0.638251029882846,-0.371082330010481,0.748906277779725,0.907427544040498,-0.874066472074952,-0.293691084310173,-0.301552887940671,-0.916619783346049,-0.0412967092185527,0.416367604185691,1.9748052842537,-0.393732821596627,-1.01579978819119,0.275068548119491
"89",-0.0892448444093085,-0.626599599528641,1.12764709100779,1.11316457460797,0.856044598911981,-2.56891171797167,-0.117230888465706,-1.00255961929662,-0.0764345084168238,-0.906260262229502,1.39280513336983,1.40891600429229,-0.936484941909683,-0.406086347314408,0.699081593324887
"90",-0.140173259393717,-0.321037661422913,-1.11598134658118,-0.135449177208812,0.453508087458384,0.95819444568806,-1.03576121097182,-0.434986776292778,-0.105874456845519,-0.158744128203905,2.42087539038785,0.686535705440787,0.107571869620559,-0.88304084819979,0.624991837956059
"91",-0.932962518693759,0.783688478760008,-1.4669875158916,0.279024457793029,0.058014583605139,0.606017616111812,-2.09978836167774,0.0274685992552801,-2.13049916209448,0.785512350734297,2.41196307197,0.96502707786905,-0.482060471743399,-0.800477038105064,-0.920276311801812
"92",-0.154654693305114,-0.209182905718924,0.132182810274402,-0.0206540543567711,1.30896024487835,0.947718354741272,0.172333057715593,-0.13172856463447,-0.622019685474733,1.75196836279298,1.25306230593755,-0.261427269447451,-0.127115834584768,-0.540716956766072,-1.48647528138451
"93",-0.14216903103039,-0.604045757521091,0.619170184924332,0.399377593927673,0.747595472762729,0.727008278550709,-0.276496415937156,-0.296577144989623,-0.228429474625913,-0.26483865548474,1.64688237180494,0.0831853080155918,-0.738896196455609,-0.379212432096007,-1.01858440321788
"94",0.401401002771646,-0.592149299734766,0.687775939738981,-0.477797156445852,0.880821236186012,0.706697733348484,1.04463550211255,-0.574179840915728,-0.586992262138723,-0.174712874534276,1.22888181469562,1.08356214515864,-0.102624224727511,0.342610263512018,-0.674953304160649
"95",0.681691681537752,-0.0986116692154878,0.0387771598844696,-0.0765294622923684,1.42742749811961,1.0586459081965,-1.64746286155073,0.475355428244113,0.855662771967147,-1.12725621078849,0.981068387466134,0.549482371299459,0.0695971120462238,-0.257306306457467,-0.384621214664706
"96",0.150335637943372,-1.28803209585703,0.665890361964174,-0.00229853703724022,0.786315221903524,-1.00469404767944,-1.68796154845835,-0.222236978036476,0.497811983544797,-0.767499272133469,0.509343904393925,0.124709902883874,1.08019725144818,-1.38049653927128,-1.33325824986008
"97",0.626569460063649,-0.834524515878731,-0.543676239569293,1.06004312353142,0.494599692874978,-0.110001265672688,0.317421992743829,1.00898043684527,-1.16637166495289,-1.27014384937499,-1.51667779387455,0.587337932200792,0.312800833045376,-0.0648659146030602,-0.315585313119794
"98",0.558590735076996,-1.04519912772278,-1.47004521628524,1.92110657599502,-0.865904715535625,0.289479138592636,-0.892763887100503,-0.120923969596825,1.20749553351739,-0.463706698726239,0.0865200163363415,-1.26278020084794,0.407982256658562,-0.191529370145045,-1.44863627343184
"99",1.90784959268525,-0.491144396588222,-1.28699906776208,1.67654820079362,0.128810871742922,1.02326919631143,-0.676671680194822,1.77191351168188,0.00297485013870568,0.509913400991081,0.0515978137541337,-1.77044727567894,-0.126129891017805,-0.198339841345056,-1.48864021498757
"100",-0.339753202540352,-1.80004378304101,-2.63841416822753,2.08220020417715,0.332264352069046,0.474190869067683,-0.218937204010685,0.0109621590269427,-0.505392398070568,-0.193920782936817,-0.258531568818619,-1.12736533213155,-0.694263914874564,-1.70821682738204,-1.01798039595095
