"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.299370440526368,0.763730151000633,0.585335354760469,-0.325860512161544,0.858866644046653,1.16892858479957,-0.838380261281549,0.313002752902491,0.00907829723282152,-0.382119598836515
"2",0.809704564507948,0.538497948103477,0.312741976155623,-1.19397402234583,0.57704698726695,1.82968048518227,-0.982203444190399,-0.14669929042742,0.512973961299249,-0.564905531286589
"3",-0.0232199395941848,0.499803273396346,1.21530349153014,-1.37207307340596,0.757796623012859,1.83046259566846,-1.67677170694519,-0.921108525902567,0.00265676259638002,-0.642870034461096
"4",-0.198655672619012,0.124973698194841,0.785505876843262,-0.112639502735915,-0.266447137786925,1.89169289684244,-0.326394242179286,-1.05043215322998,-0.810766743842525,-1.3502439397855
"5",0.0421569744780237,0.189904634275022,1.11857621582471,-0.0735289411640594,-0.483010093229189,2.07598058443001,0.563471454664825,-1.18361430424247,0.528477431543631,-1.00410287214418
"6",0.293064975541589,-0.0228456496642031,0.919701956428622,-0.658223109371385,-1.22089997097326,1.24837453294113,1.11313734411924,-0.123991299841029,0.357231003759261,0.0856359376789258
"7",0.288795769358345,-0.416675346451576,1.12431302684912,-0.679865022870582,-1.23474017186004,2.13588874271092,2.14093577094544,-0.253280529293021,1.12903266685851,-0.465509048826592
"8",1.40926259075746,0.474047719779778,0.185567648152977,0.827014226612842,-1.27157854237062,1.08463779075016,2.57014939128722,-0.324556278510907,0.521641138160371,-0.689966604248966
"9",1.02228451561683,0.207837892064176,-0.484234001258752,0.622501836778075,-1.10371111524791,0.531928046861201,1.2448258081051,-0.0512093878786677,0.524376527292334,0.293274204593107
"10",1.00732651510092,-0.0742476006081382,0.0302910830806004,-0.102452582787722,-1.51251351766972,0.710411008031362,-0.0126829069374905,0.316402334629271,1.36737283451661,0.453652256219229
"11",1.32090800293817,-0.313103886998545,0.143579001298011,0.0165365840740178,-0.941270005576529,0.156405609225534,0.0343065225101557,1.73088657980288,0.157486610655558,0.820399797926588
"12",1.15495071575235,-0.121444333651545,1.5755572740815,-1.23879698509802,-1.09311471208083,-0.52171424819397,0.113718174367022,1.89171712382279,-0.430424642630355,-0.136579246250712
"13",1.00594843152245,-0.532166463937223,1.8866711047609,-1.23244475460418,-0.623283224249027,-0.956772804829313,0.124016572952001,1.92080437347451,-0.63763887790256,-0.00392999347860892
"14",1.17522682308785,-0.746933284845975,1.43865496559457,0.617787796666029,-1.94418964912697,-1.98436698037555,0.583358602360616,1.01593014345124,-0.861528941659656,-0.225619581078403
"15",0.775747987076015,-1.48492831109971,1.68657010406699,1.04461529750824,-1.609779967693,-1.53069632359875,1.14757226698625,0.925648434768324,-0.6264189514301,0.14698252401101
"16",-0.402601687741258,-1.45874623336203,1.30044839951079,-0.437582862118339,-0.741090271409528,-0.914980319360739,0.404320307346757,0.121387676489053,-1.05169198263795,-0.348747430070863
"17",-1.5641210803282,-0.900145358709601,0.5132498975526,-0.482810712205919,-0.0563053331817168,0.400232460850354,-0.14357908457622,0.803189858989857,-0.462787767363382,0.741891787270995
"18",-0.214394609731809,-0.669449222451659,-0.158606942298444,0.207932913260646,0.113608388037081,0.145261890683853,-0.312832530829731,0.65831331262883,-0.59338784475692,1.03070454157395
"19",0.609949588833987,-0.261082751958499,-0.339344273064727,-0.714269171788853,0.0540678612270188,-0.189524624160297,-0.925922008079165,0.0676030044978956,-0.248874493166848,-0.152655948201275
"20",0.931709380412031,0.705683334846103,-0.62457624502901,-0.835781821318533,0.314325378900217,0.319813256901029,-1.4264869446624,0.232822031227727,0.141231734072993,-0.432641655731415
"21",0.280008208935923,0.592479416333111,-0.433004317812379,-1.87201314113508,1.00046394614639,-0.571549866719682,-0.95323341267169,0.547106232699386,0.288245138606538,-0.353238372364389
"22",-1.21983660396824,1.34809502039146,-0.512802737548528,-0.364969351478539,0.362012925591884,-0.765675975478502,-1.1549054369605,0.875496509957042,1.52930281819678,-0.482126956500179
"23",-0.518726176290745,1.52430586335876,-0.0959194958981944,-0.17499971270536,0.493023057934612,-0.097149598921392,-0.760876071678803,0.677233862523569,1.4124157133665,-0.833381457226079
"24",0.0395201799578075,1.39916157281118,-0.4238678941289,-0.447515881739508,0.679176337725008,0.354696946569544,-1.06851481909759,0.345659601805444,1.21365287394961,-0.130379122880736
"25",0.656829618204152,1.38041373033149,-0.31679668318736,-0.427065655690787,0.946727062606419,-0.335649747378042,-1.31398765231486,-0.331935614114592,1.47625842126065,0.411846190548445
"26",0.688349216724537,0.593076063039182,0.5338547716914,-0.36375036833329,-0.0340643786379706,0.624491292158271,0.401820564682708,-0.542972291014393,0.794329896069774,0.389696375793044
"27",-0.132934373621871,0.372887079614533,1.81164102266325,-0.059183668611764,0.1779028546966,0.87714718808517,0.838480146631159,-1.21964756635566,0.597183141692486,-0.699742282133872
"28",-0.242471612039017,0.158124483078878,1.64963916607054,0.19906422292146,0.374418187377961,0.795606957024576,0.439480884002454,-1.82583493008085,-1.10227843407329,-1.05839447263716
"29",-0.315471979548624,-0.0232356232568108,1.61489566397572,0.0641132814551034,1.51839774540875,0.263848492914498,-0.388845294383903,-1.2903056334185,-1.3335211216344,0.432109139543558
"30",-0.0182831415700327,0.269202241192074,0.308105291992733,0.616118405906182,1.62663994890625,-0.0962438394941399,-0.722284901260838,-1.36759801667979,-0.777754633351567,0.101083768937087
"31",-0.235148671486107,0.026808780041469,0.368571598320028,1.26039508299514,0.897720230835369,0.185525294496475,-0.020559538676439,-2.07941289921222,0.376833052235527,-0.917745277215703
"32",-0.80976143273189,0.208414159953209,-0.607830804135677,0.713939340650257,0.18339693667932,-0.0870934998710138,-0.3068888324395,-2.71726456592229,-0.788553954283097,-0.727460135215505
"33",-0.0534199658863321,-0.0679306171206022,-1.25739086835427,0.0832312185046891,0.200307391538182,0.0371775566716411,-0.259450128638483,-2.32208278005547,-0.989656305940677,-0.381581173073443
"34",-0.476818697740239,0.173186028879919,-1.73383513648415,-0.0388193485138398,-0.00692096991358028,0.540188921218026,-0.595476643319988,-2.48183481555081,-0.971581635714104,0.577778918225665
"35",-0.426200120189849,0.092651195734771,-2.42614821277832,-0.592479209024559,0.0160992465531168,0.716623757862702,0.064816346019144,-2.72486428327033,0.195937693614549,0.894353683995759
"36",-0.553229093367127,0.812317959884788,-2.25629932184877,-0.278253513988618,-0.0139150130579603,-0.583598770996751,0.0980432716175906,-0.932944010399569,1.41593469103095,0.951988537472254
"37",-0.399423246536253,-0.0744513161018293,-2.29619040575034,0.420055539896099,-0.403070744792513,0.0138901466177032,0.293477737814378,0.816505318764962,0.701905095504317,0.18456149069789
"38",0.416503041283743,-0.876914183054829,-1.98057843224272,1.2455837871059,-0.454290557719728,0.364828634979448,0.186967153538577,1.03530321396054,1.47806558486964,0.839962269446065
"39",-0.172241502009909,-1.25417875188511,-0.275905677420704,0.838342729349595,-0.954089627425415,1.418411829693,1.53827759373226,1.08654767289408,2.18355482506249,1.44743322021549
"40",-0.156255959276292,-1.01831841685526,-0.00810609242390647,-0.182541554203377,-1.07388354354967,1.43729173974815,1.78350894833126,1.04407442209012,2.00321189753898,1.5055198253317
"41",-0.293572849181709,-0.933714783515616,0.448473144691924,-0.487940420174997,-1.23941244670156,1.64874183950903,1.4733680908322,1.0323990560193,1.59577359591874,0.960374294560252
"42",-0.0528188572977742,-0.0439506434505408,1.17373930745744,-0.831072013852252,-1.3328449937461,0.746917345493859,2.23832042594497,1.27831250410261,0.774400223914474,0.173649641939478
"43",-0.729420648902305,0.15181608683184,1.2048889636603,0.1322442393292,-0.675053127320758,0.0993404090217794,2.0181469116172,0.937101395641367,-0.0835578266488689,-1.37001006605997
"44",-1.05192157164718,0.676217946340818,0.591707733296447,0.900974882624164,-0.723375892288112,-1.23576823767006,0.836406784035096,0.202043044866226,-0.242378764182507,-1.19344214967645
"45",-0.84723776748931,1.21454421008402,0.368800676671588,1.0651939432846,-0.682914123963263,-1.34904188235379,-0.289299292634817,-0.333328281000085,-0.158365999900583,-0.356726038216007
"46",-1.45336980236139,0.962170390965233,0.449904804961051,2.01856659789716,-1.12286030052531,-0.597841225768915,0.425310040150488,-0.525070752769376,0.638412011368602,-1.20596972214966
"47",-1.0618947963515,0.205082625747292,-0.554073862251681,1.50486389747082,-1.37968766347116,-0.940279867345543,0.666353828609718,-0.218704525342996,0.167614633849595,-0.248111761080295
"48",-1.08977990811019,-0.562682396762851,-0.971771370833252,1.63240316734494,-1.12362146757884,-1.03411602929448,0.125925073576717,-0.660657846928493,0.403344929166587,-0.00522357880905441
"49",-1.69571988145412,-0.791879969111667,-1.21009305876623,0.702464901868952,-0.69544257414362,-1.25997043901814,-0.0472063088024021,-1.1405029182012,0.757724295571353,0.426164190991967
"50",-1.54462713002757,-1.46081518117019,0.104209857052752,0.276231047628393,-0.316821396745499,-0.623759447086545,-1.51028555857545,-0.360292208612788,1.46811911927631,0.849588616325218
"51",-0.982147514565841,-1.46033411121724,0.267824857630203,1.39405293722552,0.164879259943814,-1.48809588937676,-1.13921908362614,0.495735921729835,1.9964909196666,1.05092419172962
"52",-0.959272884077551,-1.20580628000262,0.233444374498273,0.645134381474148,-0.15727415024109,-1.00882165621968,-0.267596690240418,-0.0173119595735918,1.10821724126507,-0.00286076953067732
"53",0.896415468981113,-1.81132745881463,0.205621920705461,0.37439500455189,-0.348822236344318,-0.617543271616613,-1.29664594989832,-0.220188042942185,0.453296125785791,-0.815228136431124
"54",1.58730739442393,-2.00857430045652,-0.603742543326215,-1.03530620200749,0.966844077392148,-0.364140879941433,-0.6289461900784,0.674322161321528,-1.42872890905375,-1.0189607932403
"55",0.6881458305556,-1.64522428379746,0.069842658888826,-0.510963064303875,1.43092827191128,0.672921637562756,0.665074813835905,0.510787423593221,-1.21828611634005,-0.945363890826799
"56",0.65898703350603,-1.26828719857555,-0.168222025443722,-1.28605476198191,0.520629709355348,0.398425807479997,0.477864677165476,1.03913383859413,-1.2394946958518,-1.55359033474891
"57",0.991105851128626,-1.52748672545794,-0.968174100608861,-1.90986035765606,0.629563623567245,1.1588203392912,0.159256865566898,1.65619095939194,-0.732830222215946,0.0234252256875077
