"","V1"
"1",-0.276388809767616
"2",-0.303351864710701
"3",-0.267804913116611
"4",-0.367451884001454
"5",-0.285807350852675
"6",-0.163640375918857
"7",-0.150872991066239
"8",-0.161985077416945
"9",-0.226152929969686
"10",-0.279665194960855
"11",-0.410661019225045
"12",-0.366722035192778
"13",-0.0771016379703196
"14",-0.100306673001494
"15",-0.248835259643344
"16",-0.364773756556387
"17",-0.400021122343245
"18",-0.310509109993864
"19",-0.0847289575828114
"20",0.207942314774722
"21",0.11795617985874
"22",-0.0283088292934748
"23",-0.104011954509991
"24",-0.0301333154944209
"25",0.229896597096948
"26",0.248003506875628
"27",0.405291613702681
"28",0.296661622063655
"29",0.217847766829004
"30",0.31442535746751
"31",0.400584032490899
"32",0.392885062972769
"33",0.264402562144284
"34",0.301888521921715
"35",0.271552057714294
"36",0.251669007598641
"37",0.252930814141042
"38",0.209678677294552
"39",0.24656885869914
"40",0.14896131736053
"41",0.322528310323701
"42",0.299663395535911
"43",0.236336875224854
"44",0.202149218870782
"45",0.114533141217438
"46",-0.00521508211545342
"47",-0.0403790260596966
"48",0.0545696929675129
"49",0.0710452768722761
"50",0.0327726977382272
"51",0.0629279923490644
"52",0.112391694989709
"53",-0.0457623752493676
"54",-0.00366645370237228
"55",0.0508760120397811
"56",-0.091099914689535
"57",0.150332626886381
"58",0.279878550863461
"59",0.282637131413469
"60",0.218324051411395
"61",-0.0549433245978206
"62",0.0849359037105028
"63",0.162796308617334
"64",0.164217062860482
"65",0.0900745964451271
"66",0.0135653463010014
"67",0.122231152571731
"68",0.122053422172169
"69",-0.0625173335446639
"70",-0.11784730525089
"71",-0.119662732878868
"72",-0.0377609522835149
"73",0.192323526032459
"74",0.263806167178942
"75",0.227376402384235
"76",0.0984379222751539
"77",-0.120234343026764
"78",-0.177372419070801
"79",-0.230118549390679
"80",-0.0939307712824833
"81",0.384563655588128
"82",0.476052292982406
"83",0.410135877177412
"84",0.210586316847697
"85",0.0193015244732933
"86",-0.311780692147232
"87",-0.568807581048112
"88",-0.652530860149765
"89",-0.591594312742464
"90",-0.392631112739134
"91",-0.289400118670399
"92",-0.312041447710268
"93",-0.123884522814548
"94",0.0784987280511973
"95",0.0640288139710049
"96",-0.073852714194195
"97",-0.183651379711127
"98",-0.17734496448758
"99",-0.306800543743936
"100",-0.261031663460508
