"","V1","V2","V3","V4","V5"
"91",1.89395895822196,0.281035962243553,-0.746358077978449,0.795207471597961,0.514922715283016
"92",1.67320086612541,-0.581497272645477,-0.553456540827483,2.29666041762925,-0.311469945377625
"93",1.42006013024097,-0.518651670937405,-0.458377050107794,1.29995556128234,0.563186307200571
"94",0.543183247474232,0.172046804796026,-0.598108235194617,0.735302113867207,-0.0131136989398539
"95",0.599518817685377,1.62384947445068,0.14503208699265,0.144262745871472,-0.997120550032469
"96",-0.107244465445026,2.03882329637499,-0.0368244562446102,0.323074121205877,-1.04284920293153
"97",0.554477643442468,1.18658266352831,-0.10022827147563,-0.13409911177463,-1.4467109496171
"98",-0.716912833444719,2.35481298369477,0.21210498843417,-1.3559398492493,-0.665725477302451
"99",-0.878001955038481,0.878785255999856,-0.128138332223501,-1.70824954840658,-0.557973143230399
"100",-0.335014551867917,0.114863475263309,0.526365238900794,-1.18618529026558,-0.138813731089647
