"","V1","V2","V3","V4","V5"
"1",-1.02692487199636,-0.494426274149171,-0.900881406872118,-1.80248691426437,-0.0597577549318769
"2",0.602847654592355,0.495065584022044,-2.68443033786958,-0.616570194208838,-1.07326357814866
"3",0.507945588214922,-0.196926455503123,-1.16210611921698,-0.040935351346473,-0.0893575338777056
"4",0.557575427472646,1.4300770425694,-0.853969520286652,0.492664920845834,-2.21729881530268
"5",0.66531133915242,1.1074419522119,-1.59372487970336,-0.880052081929756,-1.05366032879968
"6",1.45778737684127,1.61294203500652,-1.42400585927919,-0.0160777906437636,-0.768683139688597
"7",-0.308792218130394,0.0510857627143092,-0.861686101063779,0.966610185037582,-0.293348587473919
"8",0.586554088691584,0.210821465806641,-0.321363076905941,-1.4310912914942,-0.215940661506478
"9",-0.0723257187759168,-1.40856086741735,0.336270999377934,-0.27989225648562,0.634883966081583
"10",-0.0699565855810281,0.578167929977031,-0.303006957832914,-0.279363555302775,-1.26278228449123
"11",0.183177875644609,0.992817862006465,-0.143377069945496,-0.167936281077609,-0.705610186944855
"12",-0.8080078307256,2.44783837309657,-0.412459194816366,-0.972346779354817,0.197678917080642
"13",-1.20992045123945,1.24831319137132,-0.684024164400502,0.368159122259832,1.79833356210397
"14",-1.87568854954555,0.0926806522064272,0.50526049593396,1.0499378797195,1.78099026520883
"15",1.17273226821062,-0.158652428461366,0.960118843893322,0.924940370934981,-0.0978538580099217
"16",-0.606039901006714,-0.26750061744464,1.49204264360793,0.191604371405946,0.371973646064396
"17",-0.85857146969781,-1.26268024022701,-0.0148961235794984,0.10171655156739,-0.0490184070897072
"18",0.980153488063616,-0.847907565506664,1.42397427247491,-0.655032347015783,2.41271972089064
"19",1.34548590592563,-1.88433486040264,1.2849225205459,-0.422322423286825,1.28612549892609
"20",-0.0497772526806545,-0.687947363812981,1.26021960355928,1.10559607676857,0.999289598247539
"21",-1.34129882418739,-1.53360477055545,1.47309432167374,1.44076354563207,0.460293988505519
"22",-0.268652304888413,-1.24899407063105,0.725774667396659,-0.492620573703228,-0.615197705720248
"23",-1.17389292369365,-0.0171666323013751,0.776458515079965,-0.0198124298067354,-0.344615008363085
"24",-0.82169332095509,-0.11106602653575,0.388322820670144,-0.964755352242432,-0.45348754100295
"25",-0.979388404039438,-0.876968843543652,-0.0259853222048258,-0.627250313356583,0.706365070673649
"26",-0.694362146555712,0.331536821013208,-0.0185308957406769,0.351003230518984,-0.862923140341995
"27",-0.329440528316003,-0.107450093219161,-0.00842617528484435,-1.97743977871768,-0.908532160869704
"28",1.11047388954607,0.184454285355016,0.08022645176666,1.40767579199936,-0.350308188145216
"29",2.31032029101121,-0.260266521448748,0.70507169008811,0.802605181565363,0.627629891584804
"30",1.01436810864823,0.581210673803263,0.00111535893419246,2.44270848598209,0.145354755340848
