"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.804858613966512,1.7000581666716,0.0467650022727155,0.173979495037248,-0.646447597415164,0.0184716422153485,-1.02331867638799,0.820032775419481,0.807801027447438,0.528238576050763
"2",1.15982219013703,-1.07311845576364,-1.97726987091794,0.218213764146904,1.63494448835778,-0.974958649455217,0.0876869130750271,-1.0827678545142,-0.213207361921366,0.456914388596006
"3",0.250924527498292,-0.806504206514337,-1.34701154403188,-0.701251178468348,0.520222516735885,0.660824523906028,-1.75585790732934,-0.59123626737509,-1.29974703914615,0.537611759939938
"4",-0.960937736380077,0.42123661496578,0.384717221858826,0.314325444592451,0.104409613412061,-0.0339349078106952,-0.689795395307367,0.199982896854602,0.343760768702486,0.427891193250129
"5",-1.0253580319112,0.989153430517133,-0.700901811661615,1.22067467816898,0.326237823587417,-1.6510965903745,0.605742444517001,1.1737829916037,0.452851230454876,0.254569728264616
"6",1.16957296974644,-1.56850769372926,0.932966055180559,-0.344951458137863,1.48845263236512,0.79877590730375,-0.12015105413768,-0.364375791516094,0.154654085765673,0.260595878623809
"7",0.0832903005869746,-0.0869690764971927,0.899653092987946,-1.18646316913904,0.193192233187277,0.358496434280839,0.78140981799195,1.61634260461396,0.918764641754763,-0.215576854108761
"8",1.51509117555059,0.587522835990745,0.601170876971799,0.0759874834054115,0.749741375739662,-2.53858302617859,0.589349319209737,0.09261242883548,0.0898173236038991,0.607074163048972
"9",-0.328919663190088,-1.52510413603261,0.113726102975972,-1.02570194372248,-0.739342440472669,-0.502889197476932,-1.57050924587533,-0.127677451662851,-0.410970226453987,0.0200928532903751
"10",1.43068608281426,-0.112812901194832,2.10148440064513,0.791223607655294,-0.240807575154916,1.08121355546578,0.249436206031944,-1.51308996044112,0.972314424889288,0.858012923467252
"11",0.426169457305908,1.14322497806801,-0.477416753988189,-0.348242041644693,0.735880454210171,2.14050647358715,0.605606531311536,-0.356678500888044,-2.65916979393533,-1.367346637207
"12",-0.0154619717214775,-0.93462040442437,-0.607796750261456,1.56633361287164,-2.58424269616219,-0.304818061514526,-0.33401859181509,0.549265959583893,-1.28574292584068,-0.681001377891318
"13",-1.16241293214962,0.575259769747278,-0.741315377987292,-0.444800490040513,-0.493279117027654,0.792574098222302,-1.15844263086094,-0.130881236113762,0.971246309810532,0.536538462997386
"14",-0.76124710185068,-0.638916196331176,-0.555990095228085,1.18325523397725,1.23127767485282,-1.389770069283,-0.270505242057071,0.943310062809571,-0.654530582049815,-0.274234332277013
"15",1.49706895631078,0.230553508740048,1.32644421257845,0.625242520440024,-0.0448482127872145,-0.891171448859413,0.301056285165913,0.742162954833711,0.596984834745789,-2.59070339920309
"16",-2.52270301791707,0.684749717958543,0.110871650350113,0.481756793403469,0.805805084451974,-0.728266166479705,-0.0534423204436068,-0.244379680912856,1.68211767031402,-0.217907586222137
"17",0.133052003488351,0.622354276619045,0.0936602348900017,0.601838143904056,1.20969409346833,0.323933632699951,-0.895908621272291,-2.37471004587165,0.0115845915490166,1.06246415882568
"18",-1.30768008149635,-0.426971919294207,0.339897419666993,0.417181014756926,-1.35003330860246,-0.396682209873365,1.60617969940442,1.77860037793393,0.112622883120717,-0.25217938005794
"19",0.384617188866884,1.25417042488713,1.82324090858785,0.490615657616175,0.627064934213845,-0.603111069605368,-1.3219154486663,-0.0891438784673519,1.09226742727231,-0.690535352347871
"20",0.260461079170526,1.03370960181536,-0.774207190182968,1.46364282901916,-1.21278549157477,0.639036196348668,-0.670601455838829,-0.809236517536556,-1.58970384315274,1.62888490250942
"21",-1.34517059338302,0.736290337776114,-0.977253472544729,-1.6727643583203,0.327511470023748,0.0580072922985062,0.92889888881393,-0.0683685639710889,0.23790003263527,0.450167353379807
"22",0.00123936381977879,0.537954714442872,-1.16414395210723,-2.11359945570524,0.409155085067115,-0.322187494516003,1.35391489770308,-1.09272233378835,0.724764891379588,1.56706793415755
"23",-1.12967936231166,-1.12241614564866,-0.435216870139525,-0.682134423313562,-1.55631991780301,1.17138405924062,1.46443289353642,0.361314137319059,0.596204503009021,0.794091996847626
"24",0.337313469949172,0.492200451500423,0.425164625495583,-1.90025445732546,-0.616283641296984,1.14471356461243,2.10090799100459,0.208987741632121,-2.23526793836389,-0.331579093503828
"25",-0.693713702788384,-1.32161199889238,-0.465401581107491,-0.908532707592311,-0.886577139186012,0.915533250346375,-1.53254623249135,1.14267740849636,-0.0836854314694088,-1.33840526284559
"26",0.886832669842167,0.87164606325288,0.51403353968933,1.20803434386777,0.864057707621017,-1.08302888354027,0.189947214337648,-1.63298234709133,-0.761301866864918,-0.409187299408692
"27",0.245569515757246,-1.39905575480387,-0.366418273247166,-0.386136770775486,0.0568758129868936,0.367213349723415,1.00276489636073,0.772487585167689,0.0380028409301091,0.203150484200829
"28",1.13126076539291,1.33012446685336,1.49633781017142,0.861353369764284,0.761251292234157,0.923916990597222,-0.0844086376267317,-1.33533147367958,0.629973957091915,-1.62764278024392
"29",-0.764948109176192,-0.663823548284442,-1.56724029996532,-0.825584740633983,-1.44013198573706,-0.646353030053733,-0.528685988043365,1.01767787683827,0.183890985758102,1.46830569539052
"30",0.300401974072003,-1.52977692239534,0.947450689048203,0.846759202192247,-0.234675169295168,0.672249834172937,0.142773449689356,0.394344101888081,0.575802578963464,-1.66537309752352
