"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0659669957565971,0.0773525985839654,-0.244914432992315,0.657902410632811,0.958798563801227,-0.373579604417101,-0.841728616062529,-0.485619065216015,-0.110802642138548,-1.18751214791906,-0.239174077882499,0.0873046788092342,-0.0456273383686436,-0.256757104448968,0.349004422475091
"2",0.0703313422395605,1.21527712395515,-0.0568758243167665,-0.116296940292351,0.426783718950516,-0.363051660337993,-1.5006419411013,0.297495903354648,-1.30039871244934,-0.854558986287962,1.01288079560965,0.370877708729565,0.471949145216167,-0.388295525084834,0.338844850045571
"3",-0.771084521800674,-0.422427306691381,0.475809509833744,0.500023462358732,-0.00722146711534048,-1.35037986830373,-1.87088511934679,-0.165405984910887,-1.3554710218598,-0.585136437483521,0.756116880998001,0.902639914233846,1.06818775411955,-0.321957912016175,-0.321753949973047
"4",-0.969672529002478,-1.44910430530899,1.35761980413053,0.332295372232327,0.232921915787128,-1.93866346938578,-0.462804870194734,1.01514446388743,-0.752051135778218,0.0857390252443992,0.863715628720715,1.5057028870575,0.788594763144891,-0.496291483741505,-1.27748147736671
"5",0.256620171510037,-1.64424927049467,1.19545065586934,-0.161168161871535,0.183732076071602,-2.34501633347668,0.224252973348083,0.14263808045082,-0.973660327125267,0.313448075009141,1.06496087187695,0.791553180409692,0.737831575027516,-1.50704823655834,-0.79823945897335
"6",1.38642971717261,-1.46135213387186,1.15295796667764,-0.331676827175908,0.254508336242886,-2.50046752311513,0.556777337819321,-0.439283609335482,-1.40765918270773,-0.431601119346366,1.70426015266186,0.684570710968438,0.129224128983286,-0.744683305097878,-0.642840437372609
"7",1.69930914854151,-0.233573264875815,0.0789964478617732,-0.811599493597541,-0.627779568472514,-1.81322116761255,-0.20387774315156,-0.593849529777171,-0.967733432555316,-0.783877215770364,0.807162788115579,1.3717529013699,-0.559330221927788,0.21993360038727,0.0256867625976503
"8",1.71196631092483,0.14826362777309,-0.0288420257213626,-0.543547092316596,-0.385775723957076,-0.85781782582441,1.04830420821526,0.233623070101354,-1.02459778017775,-0.145385275774214,1.24962519400377,1.37107052179873,-1.7243984899702,0.667569553181107,0.61495202693378
"9",-0.604839345561785,0.633701845616246,0.423071414984302,-1.27493341214191,-0.203262613108508,0.76983358774061,0.271818885814673,0.0211948995843369,-0.657277021794961,-0.3475479827435,1.84861282768449,1.83232175805599,-2.12665426506941,0.251865791536627,-0.236973703634843
"10",-1.42700508743797,0.398197950131529,-0.239889232129306,-1.94331100156601,-0.807230013126149,0.955583876643708,0.0235758062403227,0.51320977622512,-0.0318481997943476,0.0176065354549073,1.46026005974878,0.0133905416045399,-2.1900925440102,-0.452736707684588,-0.741045187835142
"11",-0.601141231845809,-0.580756896694233,-1.69090951713483,-1.10071178654058,-0.651587698406383,0.286328327849872,0.0785156861247678,1.53926625434643,-0.952997637126246,-0.71155199356412,1.28299579624951,-0.771358876170292,-2.0590786322326,-0.664173785962313,-0.374520323006832
"12",-0.425516029880973,-1.28600626247466,-1.40855728836395,-1.38049877402862,-0.836591963229953,-1.57362301554295,-0.570339572445653,1.11509466750811,-0.710608983110538,-1.27481225311739,1.39937063078578,-1.55118839697298,-1.57153648352358,-2.12470077677085,-0.564873379644433
"13",-0.720388884727174,-1.29446761046087,-0.442751374718249,-0.868139194298475,-0.710523973918147,-1.77806221545821,-0.310749088287884,0.332768392485969,0.0593426829217755,-0.713974338338891,-0.332138057354351,-1.59386165065542,-1.89156886109748,-1.77886654738162,-0.504716683124626
