"","V1"
"1",0.704291038070857
"2",0.500923082282439
"3",0.494793442148876
"4",-0.176824120276609
"5",0.270770609923533
"6",0.140761076645866
"7",0.616846516511766
"8",0.879111906396461
"9",1.35240439692826
"10",-0.288255294759798
"11",-1.38401245707526
"12",-0.856653666943887
"13",-0.0940996060779994
"14",-0.349999362144265
"15",0.984983603005334
"16",-2.56478209827126
"17",-0.189489055142254
"18",0.0954985930038073
"19",1.61302599171428
"20",0.0649825766763579
"21",0.796888413848799
"22",0.0512859664252788
"23",-0.476634296061069
"24",-1.04941264682097
"25",0.71319538536451
"26",-0.278050701386555
"27",-1.34488926629519
"28",0.496545204132286
"29",-0.575372412856014
"30",0.489418040971535
"31",-0.237735449586296
"32",0.790808017781336
"33",0.0582633928863494
"34",0.369048455645632
"35",-0.468977338441078
"36",0.898831399354854
"37",2.10574123233695
"38",0.618319744016963
"39",1.03734030439171
"40",0.918378144929114
"41",0.207805690030514
"42",0.816723547696586
"43",0.386663671666309
"44",-1.08450288055895
"45",-0.216890401428342
"46",-1.23564847529766
"47",1.0675275345825
"48",-1.02898849866499
"49",-1.60976145534009
"50",-2.21799600284197
"51",0.273502960198808
"52",-0.230945783777979
"53",-0.140599995321182
"54",-0.0516096132925349
"55",0.0305375084555457
"56",-0.789931935738284
"57",-0.870892681754883
"58",0.0231462086518831
"59",0.614802075534118
"60",3.03985246511315
"61",-0.385825802392214
"62",1.25428088484813
"63",-1.0480915895153
"64",1.15201855750357
"65",-0.600477803912073
"66",0.389662027803762
"67",-0.721525818095855
"68",-0.834121604460126
"69",0.507118859158196
"70",1.27716298990583
"71",0.303177923051587
"72",0.0993694869271943
"73",0.0772936412793712
"74",-0.764551755743747
"75",-3.99320108898254
"76",-0.960709299467952
"77",-0.190469277987505
"78",-0.0618330914258725
"79",0.903058524551705
"80",-0.624012636364803
"81",-1.14732541202507
"82",-0.785317506616669
"83",-1.27176703994771
"84",-0.52249153894664
"85",-0.948588093435265
"86",1.17905196133096
"87",-0.706929022173913
"88",-0.0821121472589936
"89",1.17223814705071
"90",1.66534560464518
"91",1.71110130643129
"92",0.165360587723067
"93",1.16195807670399
"94",-1.07866564870837
"95",-0.751994814475721
"96",-0.0148719412724847
"97",0.214513463882071
"98",0.17081077073284
"99",0.393403006976555
"100",-0.0121055884643702
