"","V1","V2","V3","V4","V5"
"1",0.217167017215943,0.252409405201721,0.315924733687759,-0.872581510910833,0.964407851833744
"2",0.241384179025567,0.115382506691075,0.996256638731866,0.125204784769629,0.205777492112474
"3",1.34048269236178,0.695585397486308,1.5369009664189,-1.29631366386883,-2.49967143009569
"4",-0.757009372329967,1.41453434092956,0.413610565178069,0.0492843462421547,0.864178641544728
"5",0.521638214815011,-1.21437597926486,-0.0231145989938907,-0.446746714727579,1.21262961226904
"6",0.554387036458531,-0.0906298877731421,0.222918383323471,1.05006849390973,-2.23952170597894
"7",-0.473441063975723,-0.304915562825191,-0.282685793715526,-0.650005501689388,0.714914815869096
"8",-0.525111347593196,-0.512099779840424,0.698102196030884,-1.52749932774829,-0.814172447170278
"9",0.162628798285375,-0.708146282315108,-0.293467651903879,-1.59154002316898,-0.38425510981519
"10",0.277504605090698,0.237050918896371,-1.11663985701605,0.447384653607041,-0.174906905010133
"11",0.123380612709465,-0.221554170701991,0.0533116947066932,1.17101961629902,1.31314326217758
"12",-0.376808352699834,0.109917698129816,0.550940742255298,2.4558552535035,0.69978340516258
"13",0.637171000543575,-2.1983650518299,0.0445367066232594,0.37214808154655,2.17081313713462
"14",-0.156846374857248,1.33307227985336,-0.66789565711342,0.204958473930311,0.628421454405744
"15",-0.645068103216376,-2.14200031104866,0.0673530830405554,-0.801711651745571,1.14762885580414
"16",-2.02944849541363,0.141245170954202,-1.57785665846419,0.620156334945274,-0.80599175669727
"17",0.896864846433801,0.122935430552442,0.122800028436048,-0.279650219247511,0.411926824896859
"18",-0.620322143483124,-1.05940355151134,-0.536248814871467,0.192098810579983,-1.42608414923096
"19",1.95280067722964,-2.1247530276927,-0.448870472622614,-2.38173830041661,0.216407560920796
"20",0.683750920639955,-1.93214618055341,0.520222135002916,-0.964503507925678,1.31053671829251
"21",-1.04195077172932,-0.710820287777988,1.56939042466925,1.19332915923486,-0.174682636061203
"22",-0.618851138647989,1.11219505158705,-1.29158937669508,-0.793505563200453,-0.573300953109766
"23",-1.62384315130818,0.481113711037165,0.229900726628971,0.348617107143521,0.815867378129454
"24",0.542268341567062,1.42666437364567,-0.175658151190874,1.28159223919093,0.704978430370261
"25",0.81914219615408,0.241348040420126,-0.887024387583632,-0.348439920371242,0.33591958689124
"26",0.685209115063209,-0.992495860383521,-0.562127704508313,0.384320751712655,-0.633496939748133
"27",-0.203994372781847,-0.997118030177803,-1.34414818881604,0.0186196590246996,0.468233622471589
"28",0.898643077870998,0.865257400732927,0.168554989465952,-0.565761740604912,-0.634108083936631
"29",-0.639328224603303,0.821954774774713,0.548500021052742,0.75536464027959,0.512687877247455
"30",0.370268785229755,-0.693751342158108,-0.0184357518181154,-1.0589079549323,0.66643124413253
"31",2.03429464507582,0.148583815642057,0.806021871425096,0.713817578814298,0.980851719393864
"32",0.132641223836092,0.0964346378081251,-0.872405303421988,-1.74593519121367,1.13188446047247
"33",1.60472593455006,0.208518269939328,-0.0522002137208601,0.754405902056054,-0.75267446223185
"34",-0.31491223804178,-2.08977830984495,0.480253065581478,1.34853479314273,-1.41069112607153
"35",1.00214494320064,0.325952788803027,-1.232640598554,1.53972123646276,-1.0517194847501
"36",0.956727633582072,0.842524789178279,1.01811111308814,-1.32813711736475,-0.449087126682732
"37",2.32865819429537,-0.547009102612369,-0.151644092428663,-1.65955074044073,-0.0859120229095841
"38",0.84883720602717,-0.374224033924207,0.387772855222694,-0.804328562115636,-0.0659753146638263
"39",-0.869742094729414,0.913666027585224,0.800151868857566,-0.28606932436175,-1.10438050868735
"40",1.08874548851629,-0.093111112531963,1.72222650066239,-1.35644340826527,-0.939306114535495
"41",0.255067216926467,-1.06389079655813,-1.3571734767563,-0.38162768114859,-0.463717471568683
"42",0.00113301102609751,-0.441446411651022,0.813892464233599,-1.09953216956258,-0.688388016265827
"43",-0.150851603784272,1.08357039651079,-0.715414721932629,-0.257598312130767,-0.91171092443924
"44",0.35999033154652,2.7512923696271,-1.49234452874202,0.252138430077871,-1.02815927493539
"45",0.208286442787351,0.55232703181969,-0.823090259289829,-0.235079226935987,-1.65160338291223
"46",0.277575012350178,-0.124053879490953,-1.28542782175364,0.53977226113549,0.67849113541791
"47",0.582101030371764,1.37541470889555,-1.82700077256819,-1.76357133646183,0.461448815673205
"48",-0.267663076875925,0.629904279819246,-0.596427442042038,0.28786129568456,-0.472572297572237
"49",-1.75985617559466,-0.536829466314969,-0.376280987310078,1.25005026490412,0.269736698801088
"50",-1.72730049692663,0.0620754955879592,-1.09786261474977,1.95141901170393,0.220505974947617
"51",0.540726818534801,-1.45067877201484,0.399510687203509,-0.139140806275859,-0.827067266966271
"52",0.920777082204033,-0.434717536659743,-0.943890179659234,0.62861518580202,0.847121138638177
"53",0.135153315897963,0.752136666398288,-0.047644977360912,0.420281704616845,-0.21389262704443
"54",-1.30142989485694,-0.0178044430063646,-0.310736261036728,-0.571763047918217,1.04933255431905
"55",0.0576817865702049,-0.779080068954355,-1.14593786019406,0.318219211923752,1.22123468272036
"56",1.02811312363587,-0.0867938092063283,1.26527694650964,0.99558038326024,0.145383623972358
"57",-0.836131527361332,-1.20374418933357,-0.380166448242489,0.905829717463134,-0.365815865755662
"58",0.115861138411847,-1.36746901955979,-0.500024444381487,-0.174952529468,-0.209891249625658
"59",-0.685818804499731,0.13028974129559,2.1387390330256,2.52430015243364,-0.0696766490677392
"60",-1.58942973873466,2.86020687649427,2.51293674769961,0.0816110912698348,0.969933280027996
"61",-0.258444063445139,-0.632370197613827,-0.0928669676131601,1.10197107538531,1.34683606598411
"62",1.28648849538762,0.324139793430765,-0.307908896370663,-1.43338406577233,-0.179013327677725
"63",0.343066442391035,-0.157552424690333,-0.366852729131825,1.43127380915495,-1.61573959398559
"64",0.291395316533855,1.34521004973324,0.176088323068947,-1.38585559917833,-0.585927552236156
"65",-0.268062221477261,1.13490092804838,-0.498323280480554,0.851976511362053,-0.228055861414071
"66",2.64116193962535,0.0938771040232508,0.511325331623006,-0.666516985170006,0.849526266783899
"67",-0.107526961393454,0.311710545554276,-0.651367850586227,0.261473406240416,-1.37320214806641
"68",0.588625925581344,0.199656785974025,1.27367167053837,1.21622969065219,0.151685786464136
"69",0.243468523093513,-0.99854190771142,-0.333246475914343,-0.584358267449295,-1.12277841096797
"70",-0.281492910702133,-1.20941643749884,1.61776398907301,1.31564383420403,-2.57536965798925
"71",0.304343148953972,-0.787910841291818,0.524538742593184,0.291443863220851,-1.01829224344962
"72",-1.75852137992269,-0.0628025654777018,-0.240149585593302,-0.908148474930443,0.292492714247791
"73",0.865262984716119,0.170994620307753,0.653499694863398,0.165374595069101,0.612162387692669
"74",-1.90199210641484,-1.39719808961201,-0.887257244787578,0.655590117201119,-0.686495144960228
"75",-2.11600721050944,-1.80725361999223,-2.5785629317671,0.245295673672206,0.836790219645026
"76",0.644257085847334,-1.33965848542828,-0.346292536258414,1.07380644666,1.04561354965967
"77",0.533745637371133,0.548431365304181,-0.77467831905811,0.487044194989646,0.505712668312542
"78",-0.0872609155623503,0.468822642755054,-0.340899224611519,0.6476689704891,1.19198923332338
"79",1.09761628047746,1.18792898344644,1.83315157198504,-2.13320643864455,-0.339775328905687
"80",0.248987854709015,-0.0859726413096908,-0.00193531620682757,0.415880698206986,-0.0941242803126423
"81",-2.05758057819633,0.895136767076608,0.0946496381074242,0.915355092930152,0.790489145367047
"82",-0.00761809557738985,-0.733922065627504,-0.818950236176521,-0.0333616249361919,1.53189661853249
"83",-0.484253595056758,0.502126487922727,-1.39732207972152,0.844405453500236,0.555130235080619
"84",-0.699712921329643,0.862003404525961,-0.903253490396581,-0.221039310978594,0.685744993287932
"85",-1.78013938288363,-0.00394563005117393,-1.09084624913881,-1.097164600855,0.360540328919206
"86",-0.550474507746555,0.0777911151131788,1.00283303376453,-0.712531814140263,0.393949769020356
"87",-0.547164386955522,1.33019478370036,-0.730649360411006,0.555711820519309,0.835793338511873
"88",1.40219055135148,0.288051876572433,0.646780205976321,-0.255204685627781,0.623085064394948
"89",-1.58441542057827,-0.00949611396567748,0.863925182352888,0.00240503176492458,-1.20745652333884
"90",-0.705886651103472,0.311437167143009,1.4893425018137,-0.435793340293834,-0.203180569718504
"91",0.244074832625091,-0.5951163458482,3.24002397509487,-0.667303652986318,1.76097478332988
"92",1.07241507903366,-0.93181045608314,0.461905918644391,-0.539009283729474,1.2048844648629
"93",-0.259914874927567,-0.197274135505573,1.7016296218002,0.861619569240546,-1.23390942802252
"94",-1.2916854160815,2.16808404841643,-1.23949203717289,-0.786634071018271,-0.962880475920831
"95",-0.13567968120813,0.299340054323593,0.373086055224769,1.29275531335518,-1.71460269528268
"96",0.557129759755005,-0.245564203461048,-1.03381014861582,-0.267762849363839,-0.79254580866893
"97",0.205930285188599,1.07566058228151,0.808787527704916,-0.607150236423403,-2.28306777620455
"98",-2.41862703500792,-0.354047459325061,-0.240612530217204,-2.09765411440139,0.484243683055348
"99",0.410628979000071,0.632205954038249,0.587554468710112,-0.404333698266261,1.80274403569472
"100",0.132896062442363,1.73179042202279,1.04467891798693,0.803942373898345,0.135952922441124
