"","V1","V2","V3","V4","V5"
"1",-0.718255638984321,0.783933081697167,-0.417356237146349,-0.106636380603489,0.457974471758026
"2",-1.15311804384062,0.862354134582709,0.549999408554168,0.61180543651416,0.423450300079363
"3",-1.48871053636908,1.44903470773595,-0.145446812786202,1.13865290317527,-0.340938740276441
"4",-2.06162420968076,0.959598319574704,-0.845475517333633,1.33537293204993,-0.671769482790437
"5",-1.93149710584064,1.30633481906584,-1.38069990684574,0.928945157113549,-1.51714957721675
"6",-0.620226506030635,1.0842743461107,-0.899014330732871,-0.341322985619015,-0.898027027412002
"7",0.0501856719255552,0.07741713291013,0.648287640645354,-1.68545172327795,-0.596055454825088
"8",0.824013699084022,-1.06232651230497,1.00967476420199,-1.44092968761261,-0.150947947215203
"9",1.07571060020696,-1.01589777492203,-0.092350211668224,0.200199967042072,-0.194825916459191
"10",1.90701206845251,0.501017878958221,-0.331334269085657,0.35551066443045,-1.64026134306542
"11",1.27553086548552,0.3789498963478,-0.48630267460053,0.0506929887428766,-0.345815049131797
"12",1.66554490690005,0.0522172776755621,-0.764823252854621,0.565932595113643,-0.244762442437138
"13",1.11590153159309,-1.00556992678769,-1.36737552901689,1.2546821467344,-0.812510709773176
"14",0.405328190613765,-1.4566125982716,-1.06441464321087,1.08254286713289,-0.54290013831322
"15",-0.712454466436592,-1.18191536899705,-0.732066427342976,1.3299228790667,-1.00203131119829
"16",0.373872658726999,-0.775063961181062,-0.852422758530888,0.59719629438538,-1.37676496234352
"17",0.0733502223666614,0.014087058517054,0.526024986142409,0.611200382876332,-1.11512025588795
"18",-0.351272835489453,0.664173700699556,0.563375113233921,0.879063773489451,-0.341519598998941
"19",-0.6717667378677,2.03636955377797,0.188668497555107,0.88447592391927,-1.27547550991172
"20",0.0555765605230686,1.84191407816254,-0.136943261339544,1.85301579260437,-1.36668475394334
"21",0.335069723058282,1.7593697099477,-0.690409124618541,1.59245935027031,-1.42388077617898
"22",-1.24479647152995,2.35118431685001,-0.421936819142482,-0.688107210350521,-0.471196221888968
"23",-0.99773046841646,1.50983420802681,-0.211494514521159,-0.843733086370626,0.0321019347073775
"24",-0.622727817487934,0.806093830471039,-0.252890160832501,0.246191875316347,-0.738956502883899
"25",-0.648446803347595,-0.488337669185799,-1.27438574327064,-0.673012453016301,0.632262773891147
"26",-0.858350542104615,-0.0690252669119442,-0.847782650709081,0.017183143296701,0.904142805114734
"27",-1.64689471382416,0.70380645465076,-0.664054079570517,-0.392035302513769,1.86555180121624
"28",-0.7055282536231,0.615453515820709,0.81190045112825,-0.644354986160923,1.51032810326133
"29",-0.0381059334371747,0.526673879875521,1.4264602020613,-0.349102298814658,-0.056646766614233
"30",0.00835922326713291,0.128038086384602,1.08819016228229,-0.592838190910682,-0.53313515490211
"31",0.128619931488902,-0.938643454141595,-0.0190068664562781,0.146812520460691,-0.596774463683922
"32",0.669577365459128,-1.22990936447768,-0.480512746061886,0.566754774473769,-0.374259327616029
"33",1.28995457246043,-1.17335351018398,-0.809810772979912,0.252081488199554,0.23989243481853
"34",1.56707435423182,-0.462107105891175,-0.64629774793186,-0.997390659328473,-0.563231888084836
"35",1.51173743458819,-0.442496218309628,-0.412793249214498,0.426984490611402,0.00659021358738111
"36",1.00169561652149,-0.19118765051409,-0.170173316304307,0.67132529581506,1.22477850769371
"37",0.542176141946911,-0.254484379314135,1.45293930304657,0.926417023710055,1.99068080942256
"38",1.12712158908882,-0.312024130961001,1.87599223850697,0.259471807160089,1.43839958707446
"39",-0.113115949846765,0.171494971434589,1.58907798277963,-1.59875370673013,1.49181807221137
"40",-1.24416817948277,-0.380906020582623,0.0936106411797873,-2.06366227543753,1.57669582540839
"41",-0.615723845432984,-1.16322422780827,-1.02687255620113,-0.629479708385081,2.38538818576513
"42",-0.0584447893253568,-0.391488579851932,-0.60924367129712,1.03061827283517,0.787098436251817
"43",-0.264187549957135,-0.985623544122373,0.124945392135443,0.293504799040084,0.52699696258013
"44",-0.352851144303224,-0.810546416046503,1.36449236725897,-0.0527923161318765,0.867074133265919
"45",-0.855225157971741,-0.34174588377195,2.59745798321354,-1.39231095313855,1.11680842450265
"46",-0.777336468105848,-0.132987058521569,2.55223931664359,-2.55679051583423,0.0153615555121967
"47",0.575152045228647,-0.708439815596959,1.38884639659172,-1.77740264082171,0.460570110916475
"48",1.20402503662668,-0.981146512548141,0.227219536452953,-0.472890953787461,-0.0104587985323389
"49",0.912688856641067,-0.890960118207996,-0.800915026934682,-0.150669530672552,0.207794276010891
"50",1.05728130225092,-1.73760188986391,-1.22479750507237,-0.659349980061855,-0.959659603464879
