"","V1"
"1",-0.657831805724855
"2",-0.174217738973419
"3",-0.231585449974789
"4",1.46482867312498
"5",-1.13696955992629
"6",1.88413800263368
"7",-0.713936310405447
"8",-0.166199927756395
"9",-0.432512267105159
"10",-0.28311681475671
"11",-0.552883098381667
"12",-0.159231439719272
"13",-1.8958177995736
"14",0.370532961252764
"15",-0.269038408210766
"16",0.345012196313492
"17",0.42690785323024
"18",-0.678409535733471
"19",-0.99673916584795
"20",0.124074029131259
"21",-0.44159325123864
"22",0.389346065768465
"23",0.0180199036250798
"24",0.104568021767266
"25",-0.666971083632197
"26",1.31296932273528
"27",-0.220263591546815
"28",-0.649673202523596
"29",0.31883810708203
"30",0.409534656624437
"31",0.156995304601702
"32",0.0191136504900371
"33",-0.290857752943227
"34",0.427541239563092
"35",0.234273826145681
"36",-1.44439778429212
"37",-1.3933577149552
"38",0.171547965932142
"39",-0.0761330172565246
"40",-0.702435916938028
"41",0.95681172953856
"42",-0.1847378819007
"43",-1.17120641213745
"44",-0.847956547250758
"45",-0.129796639749977
"46",-0.698800244229432
"47",-0.912757030573475
"48",-0.624063315780224
"49",-0.108994724073348
"50",-0.606992820389744
"51",1.42283923638404
"52",-0.632577925374098
"53",0.484394687562805
"54",0.764745633139438
"55",1.33063779263138
"56",0.916939991853338
"57",0.802737581547466
"58",-0.086204825316693
"59",-0.106633115732458
"60",0.141378605168389
"61",0.22211308508372
"62",1.5039500897754
"63",-0.522703173161581
"64",0.952336902088674
"65",-0.136891938746857
"66",-0.451962507806797
"67",0.0637326449327575
"68",-0.207765303936683
"69",0.265474176386455
"70",-0.761248594466293
"71",0.284889000980258
"72",-0.152455446500142
"73",-1.05725022235185
"74",0.665386642473506
"75",0.145779743766529
"76",0.481494838605555
"77",0.457218461870774
"78",-0.261961736253501
"79",0.818494443061784
"80",-0.640736837467455
"81",1.23508168467009
"82",1.09553403973613
"83",-1.80448041008578
"84",-0.486939931943279
"85",-0.480712228663619
"86",0.619055925630111
"87",0.553579778407566
"88",-0.531501829344969
"89",0.429778874758726
"90",-0.147945820475093
"91",0.404525801910257
"92",-1.09905391281409
"93",1.05133861086571
"94",1.44528173140834
"95",0.793867613513333
"96",0.0684150094273062
"97",-0.333862229942086
"98",0.403407981991943
"99",0.83012933195448
"100",-0.367227207261875
