"","V1"
"1",-1.00941738210632
"2",-0.171527386769738
"3",-0.186059094431674
"4",1.85914231388245
"5",-1.74790940850362
"6",2.31882450314998
"7",-0.878004718382912
"8",-0.325058714294923
"9",-0.614620330460599
"10",-0.0221699414957975
"11",-0.577418973600819
"12",0.10462328061802
"13",-2.14500360817081
"14",0.487799010422661
"15",0.0565926566087229
"16",0.831724216823339
"17",0.507763292519428
"18",-1.2040276887949
"19",-1.94059707658398
"20",-0.407681936436935
"21",-0.571955161369885
"22",0.552776840803616
"23",0.133603662347559
"24",-0.0422059653041876
"25",-0.933698348550091
"26",1.70085748710987
"27",-0.339429503408183
"28",-0.723456677038364
"29",0.823449569332187
"30",0.503064702269407
"31",0.664692187656601
"32",0.348235609594296
"33",-0.546695663887622
"34",0.595547699323614
"35",0.193761195023182
"36",-1.66113094063639
"37",-1.84472667167088
"38",0.474897336566115
"39",-0.216698522005669
"40",-1.28570138534138
"41",0.756098816959036
"42",-0.773987085192298
"43",-2.08330232239667
"44",-1.35636336120423
"45",-0.561113841536698
"46",-1.14942752763604
"47",-1.02757739290036
"48",-0.689514103708065
"49",-0.653895846841524
"50",-0.681323157947416
"51",2.05381795181277
"52",-0.415135390233186
"53",0.853776691701092
"54",0.821401196345421
"55",1.59749380015501
"56",1.02624557852309
"57",1.00705684313705
"58",-0.0432542488995824
"59",-0.316570054466354
"60",-0.155464685980385
"61",-0.799673846164119
"62",1.43115992989702
"63",-1.08992477360535
"64",0.859766315068281
"65",-0.391171308278675
"66",-0.777860010196198
"67",0.624924092260856
"68",-0.101373651477166
"69",0.478545520597505
"70",-0.907686652947045
"71",0.151480317397034
"72",-0.251118043358617
"73",-0.728492133335046
"74",1.44556177723684
"75",0.579631696522395
"76",0.240997991482244
"77",0.867218709759505
"78",-0.142569357534795
"79",1.59831790935477
"80",-0.358454413792611
"81",1.35857170229983
"82",1.59589857295862
"83",-1.88677716429912
"84",-0.681256556126233
"85",-0.621373627650726
"86",1.06244417106818
"87",0.981763051094628
"88",-0.486128955676765
"89",1.04039242906803
"90",0.352237795938208
"91",0.841468827230656
"92",-1.30083420715443
"93",1.58704838469247
"94",1.61356850579041
"95",0.973211574462048
"96",-0.0666328308848902
"97",-0.727268664409007
"98",0.183788238311808
"99",0.982996704393309
"100",-0.503520344489887
